3.148312082620474683e-02,-1.563409250692157082e-01,8.399155716846926634e-01,1.251708558901450719e+00,4.276958436123279306e-01,5.056368281732414038e-01,1.728451437058107221e+00,-1.007618217285323858e+00,-5.498974361608233163e-01,-5.929144072948436817e-01,-3.323018558253159060e-01,-6.408437451217620096e-01,1.786438308188988300e+00,-4.945469620220022122e-04,-1.790135819336816869e+00,1.306411020509990362e+00,-1.394515072183410975e-01,3.400042999015922551e-01,1.774794735565081272e+00,1.301276552164016609e+00,9.095617593145092217e-01,-1.019076680791860534e-01,1.609962829824265862e+00,1.587790215342675726e+00,6.096664620126490686e-01,1.021849603540212259e+00,2.993785986140782729e+00,2.444816037559296995e-01,-3.710368417652543105e-02,1.684578703415554157e+00,2.058299129471897082e+00,-1.474445115509115389e-01,-8.226850506147949105e-01,8.656797095576245216e-01,5.478523113322321114e-01,1.711995199178153015e+00,-1.203902898687432277e-01,8.988632097594642101e-01,1.096215704570060900e+00,1.671805059338467681e+00,2.143014992543938124e+00,-3.640344660581184000e-01,1.779109349923351235e+00,2.867135603652155029e-01,5.759404801629344206e-01,2.522905738221922434e+00,-1.012892863150848033e+00,1.365944297120907480e+00,-6.779951774337007464e-01,1.057807066983569744e+00,-3.510122131965550674e-01,5.812648264355594341e-01,-1.470455914292725375e-01,-3.521028337267337882e-01,1.260419175145160775e+00,-1.315597094504235010e+00,-1.012496071507104300e+00,-8.294148551593371055e-01,2.261708433787327777e-01,1.931027484841357555e+00,-4.586924482266574454e-02,1.134762895235888136e+00,1.311932116073565080e+00,7.972496347021813534e-01,-5.793906053068661466e-01,2.838912296959414050e+00,2.515426188387739903e-01,1.108863026260115681e-01,2.092466577081253831e+00,-1.490098223866608285e+00,1.188204642325112248e+00,1.086172210943750827e+00,7.579370072758291332e-01,5.152955729324504297e-03,-9.699787799836497859e-01,7.750284215972099711e-01,1.283019053970203105e+00,4.395642409073851620e-01,-4.332742925624705199e-01,-1.254312018378205273e-01,6.080289247664361074e-01,1.197988808654185000e+00,-1.332870527426383234e+00,-3.748691510187214249e-01,1.195889769000558989e+00,1.822834070568229548e+00,2.133862204340912783e+00,2.320469712617156066e+00,1.320307822253492969e+00,5.964958026120890100e-01,1.036955660351349229e+00,2.597581401493650688e+00,1.875168543035714341e+00,2.811179871556213072e-03,1.216256800332911614e-01,1.319576220627021401e+00,1.580881179883447007e+00,2.782333239233223954e-01,9.943272477372234741e-01,1.993190733061184772e-01
-2.431190682751028120e+00,1.248731357801027703e-01,-1.207130440972612018e+00,-1.417298047897499247e+00,1.130485458535571031e+00,-1.465796423708964902e-01,-8.621908504643622795e-01,-6.325103108866054757e-01,4.238507704884050264e-01,-4.450463285095448418e-01,8.897048235645137471e-01,-1.005370618289053164e+00,4.652260518460565875e-01,1.458811754576636588e+00,-4.901702397507206044e-01,-8.547296626147127263e-01,-1.698495598034625909e+00,-3.474331683588406938e-01,9.389395583533524103e-01,-1.282031528112113961e+00,8.247328886303554318e-01,1.058477027498032186e+00,-7.629170714658383146e-01,-1.571541762382826501e+00,3.644321950396882670e-01,6.243447540858180211e-01,4.517229224358710882e-01,2.941923828528402174e-01,-9.623989508125754266e-01,-2.446007064608120563e-01,-1.764118963883734015e-01,-1.661269135559219290e+00,1.328385460536755991e+00,5.181910336360370795e-02,-7.774832161979687850e-01,7.679776440777311697e-01,-8.812607299203563116e-01,-3.301149429341477815e-01,1.901275828994379302e-01,9.574798345232795604e-01,-1.415814160777414954e-01,6.194014428436658282e-01,-5.766143103570243733e-01,-6.156647007426211404e-01,-5.569048474642984692e-01,1.181345409211358888e+00,-7.931794071985256434e-01,-5.792358663447303574e-02,7.893917905395378964e-01,1.188914573645077910e+00,1.347072430877703231e-01,1.996547157689404051e+00,6.468044812125406384e-01,-1.751124752500779147e+00,-3.526215824189381509e-01,9.134764982277814027e-02,-3.969457248470922850e-01,-1.055295917953208429e-02,1.255607159595152122e+00,-7.554150954089933201e-01,8.862229061741165870e-01,3.626850823069091567e-02,-4.413580351142374902e-01,-1.157194540164474539e+00,-9.163018075487623371e-01,-9.782672490252425357e-01,1.633802527115825187e+00,1.117218345570706095e+00,-1.389113948313181746e-01,-3.459348821437028265e-01,-8.210146915488591990e-01,3.156753176769645508e-01,1.744098423936795372e+00,2.515789299774151000e-01,-6.655391478935823724e-01,5.312380498472744073e-01,5.118819545984667485e-01,-1.127733333493573964e+00,2.696528842610923071e+00,7.535758665606673290e-01,5.312394928952195450e-01,-9.143281823041080614e-01,2.060018824310434482e-01,-1.660228120871427349e+00,-2.028127838741195510e-01,2.655119483849028850e-01,1.024177507577287871e+00,1.060492079829944423e+00,7.625317874355205250e-01,-2.196219781010427585e+00,1.218049006584829508e+00,1.896200191090627651e+00,8.035942986737640847e-01,-4.603568917023452278e-01,1.482243482293509551e+00,-1.200789887833017211e+00,6.165941202299694002e-01,2.788597776657164573e-02,-1.141391604383409142e+00,7.391240841608937018e-02
-4.710528266482274518e-01,-1.741948035995256161e+00,-1.347329803669889414e-01,-7.315169523405786745e-01,4.883757342756493980e-01,-1.595399049247194778e-01,9.801834926234966883e-01,1.215101275384210755e+00,9.824137568722777214e-01,1.383765485088668257e+00,-1.619224551794511857e+00,-3.590323712799547984e-01,-1.214965161871040644e+00,2.390641202422577605e-01,4.112367653678634660e-01,8.029048263826714660e-01,-1.785077663100574030e+00,-4.190694641458609926e-01,-1.644389967682768350e-01,-1.206142708125916174e+00,3.896957015241306888e-01,-1.278731108738873523e+00,-6.674912488796667098e-01,-3.902258126133159033e-01,3.421475854615642076e-01,-1.817581273730029423e+00,3.716684215684544768e-01,-2.489734474055630642e+00,1.310836024174722558e+00,-1.969324332910409980e+00,-4.007892989963277031e-01,1.762349146160557822e+00,-1.052535199476566818e+00,1.139113528303823397e+00,5.646079539275936643e-01,-1.340174501936374440e+00,-8.310852961932313487e-01,-2.280042271843177204e+00,-1.628216290215549478e+00,-2.605620357239625817e-01,-1.996686520698597089e+00,-4.562440692321690916e-01,-2.385029550327847081e-01,-4.694774302653524356e-01,-7.718698532608293805e-02,1.893613940510173510e+00,1.697790675840748609e+00,1.552543786771930279e+00,-1.557913918209685167e-01,5.429309352351937568e-01,1.213135810817377092e+00,1.565116058600537929e+00,9.252080885913369634e-01,-4.251113219372046892e-01,5.730342563699561964e-01,-9.487623707234105197e-01,2.877326673821015146e-02,3.954487797595607201e-02,-1.075618071413624532e+00,-6.141483227506636666e-01,9.578613011482464690e-02,6.874893515238894581e-02,5.005576308262549290e-01,-1.591842262241010220e+00,1.199959496541125770e+00,-1.106692669483937408e+00,-1.604047526971410065e+00,-1.276413048033149478e+00,9.356493076902406836e-01,-9.807843740360934481e-02,-1.219213920166233756e+00,4.536031125022034205e-01,-1.594930948844791585e+00,1.137607833381575340e-01,1.249518448968651496e+00,1.243840911942004857e+00,-1.759271863008892822e+00,-2.473761220990088328e-01,4.739146163434868608e-01,-1.895627832072715124e+00,-2.782051129086989261e-01,-1.527652568524322074e+00,-1.144483667926941450e+00,-5.880970485527116098e-01,4.064421361625607521e-01,-1.036822223924243946e+00,8.847831284415186293e-01,5.867353395697680885e-01,-1.813771043257103033e+00,-1.370690692221670171e+00,8.479430591434629072e-01,8.693911695385239113e-01,6.792126917830627608e-01,-7.839289888664364714e-01,1.385420885400197866e-01,3.838847730000725100e-01,-4.597801597483621716e-01,3.987113553239525210e-01,1.902019652149954110e-01,-2.670061151376793007e-02
1.797284123250409094e+00,4.377297445467143167e-01,3.758584573860142553e-01,-1.332918222550063758e+00,1.505239984796950203e+00,-1.363459182399113567e+00,1.659008101582687189e+00,3.302735170659742980e-01,-6.861454136879895360e-01,-8.943601222485374480e-01,3.368979381753133828e-01,-1.165992095924700822e-01,4.538137475341009752e-01,5.633489184104258779e-02,2.058758236847778311e-04,7.131456366985963191e-01,-1.213055677854817826e+00,-4.213330591131464464e-01,4.884083139227882731e-01,1.041829871537728547e+00,1.636768879811914545e-01,8.659184636280192748e-01,-6.811096668453616720e-01,6.374257425736503668e-01,-1.031794616433179934e+00,-4.554468334230310500e-01,9.386904995032101517e-01,-1.442082689232244419e-01,9.895226158755767720e-01,-1.753821073144310738e-01,-2.020628283186730378e+00,-2.018168787300772316e+00,-1.507851548596857716e-01,1.274479172202833910e+00,5.551875295180761505e-01,-1.152919161338931575e+00,1.133270655410564681e-01,1.579173980877389694e+00,1.370060916753392366e+00,1.259178505963193029e+00,4.238073798191450137e-01,1.612534864741772822e-01,1.118549895536897987e+00,1.662218121592093922e+00,6.161422860467646867e-01,-3.933263378298190033e-02,1.774363173714651687e+00,-3.912136673482376481e-01,1.953741901177529661e+00,-3.457621459958809540e-01,1.588644518798624783e-01,-1.052325552614907789e+00,-1.267524636448637221e+00,2.426774922725482009e-01,2.864553960654796505e-01,4.461199848273419977e-01,-1.133351373332797563e+00,1.188834128653414091e+00,1.823936470168123769e-01,-1.046144933165095603e+00,-1.530869444939258583e+00,1.655667985943670484e+00,5.076723115257795182e-01,5.132249199474403500e-02,-4.532659660466853424e-01,4.123495306861325038e-01,-1.159138971644695593e+00,-1.185551654450186287e+00,1.161612474975683762e+00,4.779055094394354941e-02,2.107829606855156079e-01,-2.616384400861050397e-01,2.575290375198515669e-01,-3.628223341332620921e-01,1.335157209086741625e+00,-7.008091066365909061e-01,1.496901429271801920e-01,1.061758043195969226e+00,1.356126350209347020e+00,-1.083883133786223141e-01,-4.739831522251950480e-01,2.691903382763610186e-01,-1.014539618668317544e+00,6.005443733357372915e-01,-1.564240483052183883e-01,1.253894994060868573e+00,6.485633502556420460e-01,-2.694612433448869693e-01,-7.940482649173107310e-01,1.003160915342470538e+00,8.482045839134030318e-01,-1.058188441181537209e+00,-7.310473927188673726e-02,1.675037710147495140e+00,9.534074856748309124e-01,-3.454874235686031803e-01,-1.671811396174591957e+00,1.013322438776387696e-01,6.978840225552837007e-01,1.093226163696178643e+00
-8.005683464842686670e-01,6.743528776233476130e-02,-2.822873477334648662e+00,-1.756904514650409199e-01,-8.033680452678050310e-01,-1.573313633135236422e+00,-1.447141764554992882e+00,-1.826379565236091906e+00,-9.546999537249396817e-02,-2.380673362489000411e+00,2.508879346446067360e-01,-2.092880823851575478e+00,-6.877812554570867931e-01,1.004134509370727679e+00,-1.279114944079270622e+00,-3.207359319429604894e-02,-7.950933004109405067e-01,-4.038881041592042864e-01,-1.593075664896644650e+00,7.411366225752336057e-03,1.994272007404005453e+00,1.251131962559473010e+00,1.613944194328897686e+00,1.233602049421484548e+00,5.883744263156512888e-01,-2.643798050132593613e-01,-9.992652927697944776e-01,2.488488211241502435e-01,-1.354545201154122802e+00,-8.080772377227374292e-01,-2.902003697849293573e-01,4.901841835857459473e-01,-1.556024151896937546e-01,-1.032785066096961302e+00,-4.602043110265569004e-01,-1.586891772795687716e+00,2.213706101288253625e-01,-1.200259610731268411e+00,8.383521799241395733e-01,3.685907531019823047e-01,9.718881063773183726e-01,-1.771947554714959905e+00,9.087173728551403706e-02,1.018900868629534218e+00,9.647231881664425357e-02,6.950830663431896150e-01,5.832967691171379032e-01,6.690224307225185463e-01,-3.596352339524006014e-01,3.182180942036437754e-01,3.868867393924214637e-01,-3.810509233967937504e-02,1.155393761657538487e+00,-8.414405460297026407e-01,1.463084650195647152e+00,-2.350409972504836631e+00,-2.368346215333356763e+00,-1.084744731221673891e-01,1.390213210523393750e+00,2.221030808885521290e-01,1.016622271546155365e-01,-2.933537652461940537e-01,-1.356034409479434766e+00,-3.106954277179675650e+00,1.945000456799054644e+00,-1.658527082593304725e+00,-2.231860271349169200e-01,3.125720913468296169e-01,1.301176536718914312e-01,-1.325345239345034676e+00,-8.752320555078252351e-01,4.548138474424172351e-02,1.007767762985189774e+00,-4.275490184477797051e-01,-5.524585848854691728e-01,1.171587592911125020e+00,-1.565672957636198070e+00,-2.262477640565418557e+00,1.234110522823659961e+00,1.788798746238429160e-01,-6.591888766088954688e-01,1.043856880619515176e-01,-1.352194738662072071e+00,5.919063297660731582e-03,2.528412743469812818e-01,-1.548334541255400043e-01,1.688579850930332471e+00,6.801071078097312705e-01,8.744449466210438282e-02,-2.086631479165697467e+00,-7.266748412492984865e-01,-1.604620266595623512e+00,2.867016203003756036e-01,1.724442698373153116e-01,6.252025492177328836e-01,7.629897637488908257e-01,-6.846034869894217501e-01,-1.271110320085722556e+00,6.599523789461853029e-04,-6.609849700921360816e-01
-1.981198077085809528e+00,-1.398278458147693692e+00,7.548104185927605458e-01,-4.382698774261891139e-01,3.193240640128967578e-01,-2.717535520969528995e-01,3.677504556257820134e-01,-1.576378811203675567e-01,7.410017045510015610e-01,8.929498899272251267e-01,2.407989238932951304e-01,1.238712004184734372e+00,1.528994425105653754e+00,4.003167536194442155e-02,-2.861939382859529646e-04,-5.677040416812635382e-01,7.369199046791676810e-01,-4.547287483608526415e-01,1.044631684774479208e+00,8.097726812455058321e-02,-2.107990522763101282e+00,-1.640740857734816815e+00,2.159618438944419960e+00,1.608260210526822331e-01,1.545521343373501555e-01,-7.536111863633956354e-01,1.612864400818907473e+00,-5.185748395528302912e-02,7.118114334468285120e-01,-1.056371789493979696e+00,-1.334430484335800360e+00,4.739545759745789066e-01,5.269397961062870506e-01,4.741783178413985778e-02,4.316431989523540347e-01,-4.845662492119435782e-01,-9.823546727968655023e-01,-2.329029715928848110e-01,1.290608299787717600e-02,-1.477455375645597424e-01,-7.864557913487133511e-01,1.391155878337863250e+00,-5.087715720409707876e-02,-5.501848464589009780e-01,-2.001299233705444713e+00,-2.370248170864526771e-01,4.525342913169914660e-01,-7.522691044014329087e-01,6.670078348815632330e-01,5.684832131783661424e-01,-7.753493611953021780e-01,-1.959904347195142449e-01,-5.388168494017650523e-02,-1.254193499058429140e+00,3.105584294765554101e-02,5.039538193611403649e-01,6.732213312368947600e-01,6.530719713961183892e-01,-9.676778018593377162e-01,-1.165332001288168495e+00,3.861299574497120690e-01,1.723769201325834888e-01,1.534512963519253148e+00,-5.306327238469642493e-01,-8.345646888386706319e-01,-2.365188453557061976e+00,2.333786523178767447e-01,1.634433807271757910e-01,-1.555815221114467128e+00,-8.510389003757514725e-01,1.086880707876513696e+00,-3.203027717339352431e+00,-9.228356958714269975e-01,1.951370776434273369e+00,-6.116714530512414871e-01,6.987375175749590550e-01,-1.355002257794397202e+00,1.616360841995287290e+00,2.565778087779426730e-01,2.619259926934098814e-01,-1.138724013754460973e+00,2.240156596752182483e-01,-6.709137304544736669e-01,-6.261016459073120988e-01,3.417011517839445567e-01,6.760813252007602525e-01,7.438181328061747033e-01,1.232997352026519611e+00,2.983550778443104234e-01,-3.696660222074694968e-02,4.299762625341768674e-01,9.398092283396699553e-01,2.677851664699293366e+00,1.156116300187618018e+00,-9.609989327877409560e-01,-1.166511134716068820e+00,-1.821734100683205293e+00,-5.648514389644589961e-01,3.526379544563864599e-01,7.319318326312366230e-01
-9.243290947096655108e-01,4.897678734378052567e-01,3.235506670783606098e-01,1.168093156175700420e+00,-3.140892898201489425e-01,-2.915919417794644586e-01,-2.458763036463174068e-01,-1.091005934951859935e+00,1.525441358822231086e+00,-9.186649231418854145e-01,-3.308344054889267305e-02,4.844148419281508744e-01,1.662353684016490085e+00,-6.416076485624787606e-01,9.686144386754158564e-01,6.080100959795590176e-01,1.424810229487225799e+00,5.465909445526636601e-01,2.959859154790749902e-01,-4.002300412802968221e-01,-8.808111105215232772e-02,7.204856154786927203e-01,5.806040318648303389e-02,2.905178084623237789e-01,-1.248432521104827941e+00,-1.210547017551493632e+00,2.177582075406676143e+00,-7.622454096373937338e-01,1.431086961430080962e+00,2.613268713120313169e+00,8.372528627016344593e-01,4.001135711039001119e-01,-5.137320309775490479e-01,-4.975141600548246279e-01,2.251482010850934135e+00,1.655355606704274507e+00,-1.036692797470180949e+00,-6.677152013821019416e-03,-2.343646854473681262e+00,1.398477029027967777e+00,6.791442929689068819e-01,2.109457628305575039e+00,4.292506622709379438e-01,6.195085121587361465e-01,-8.275751674263449598e-01,1.303629399088395147e+00,9.619934789838775480e-01,1.308152757460622873e+00,1.447508750587999771e+00,2.371240440079048550e+00,5.134279973838340450e-02,2.137811532381438617e+00,1.576390998910308650e+00,2.107544110373524848e+00,1.854181540314143728e-01,2.705794557273447865e+00,1.365234124169370400e+00,8.586057775499467137e-02,6.796765122510407542e-01,1.011380421026405907e+00,7.052077257255471299e-01,1.418935600245639250e+00,-1.476642877789599018e-01,2.608585114831593610e-01,1.018098133541582628e+00,5.216844394522722750e-01,2.135894048345968188e-01,1.031129527060693496e+00,1.748675372275237727e+00,2.206674080984077690e+00,1.794761108934925353e+00,3.120229976828502449e-01,6.982963529896868415e-01,-4.909077549003770802e-02,-9.634309903100590766e-01,5.532790715940765214e-01,2.883101510971683101e+00,2.854980455451905375e-02,5.197238415620818452e-01,9.570332180576588410e-01,5.394282761006801152e-01,1.929734338237877544e+00,1.787203826756686542e+00,1.095896357777903285e+00,1.355055126440993352e+00,4.130907225017532713e-02,4.827896770321393749e-02,1.989753526822281904e+00,9.856085402706393772e-01,6.438568605061855132e-01,1.075815310521265777e+00,1.642925383525195571e-02,-1.409992318544863732e-01,-6.945625030240283326e-01,1.325656220465795121e-01,8.021472586860827203e-01,-9.897360712463731947e-02,-6.438577038834281119e-02,8.067942180896594540e-01,2.093538865030033058e+00
7.525905442897171116e-02,7.603859503151767507e-01,-1.657785907243897405e+00,-6.503869040873493379e-01,1.647445738114299951e+00,-2.935396659212827219e-02,2.496683958636321532e-01,2.059396742130929769e-01,1.099905426185227020e+00,-9.147480247792043606e-01,2.206186518737832003e+00,7.304129175880126335e-01,-1.184278619673773125e+00,9.789552097166506206e-01,-1.130834447363096684e+00,-2.808938245341520146e-01,4.455657757538365460e-01,-1.469694177977917793e+00,-2.619980678802829033e-01,-5.875321885087527729e-01,-8.709244322226193935e-01,7.689986825481224253e-01,1.772317483996648013e+00,-8.758370640747074054e-01,-1.478286429404651603e+00,5.010374955283924958e-01,-3.524550032871122118e-01,-5.921056211975015415e-01,-8.501354262867252820e-02,9.837744093448923255e-02,-1.517267395471211033e+00,-2.652959077043710590e-01,-4.893800176744420027e-01,1.329725901645286035e+00,1.144127107843488700e+00,1.262798626950615011e-01,-2.562147143276056749e-01,1.502732026382345598e+00,-4.918522562347257820e-02,-5.938340518673573820e-01,-2.291280991033076142e-01,-3.896776470128403003e-01,7.276767942505948383e-01,1.016086625223060480e+00,-1.611659250966798407e+00,-4.064489292843679880e-01,-7.949820607983316689e-01,1.544514493964263657e+00,9.107579792613249570e-01,8.329055423830330485e-01,1.239825510093802263e+00,7.642504588295987444e-01,-1.374808542052766147e-01,1.370867562113809779e+00,1.490608712815477466e+00,8.003372380426225785e-01,5.140189641731398584e-01,2.234272773828105962e-01,-7.152554228050541640e-01,1.074973678165775937e+00,-5.561626194540991719e-01,2.165574823520743930e-01,1.068148102274198763e+00,8.377591589773643044e-01,-3.931638498926926517e-01,2.108805612656892148e+00,-2.004167931146270676e-01,2.926229706046604845e-02,1.080873931925970810e+00,-1.911430585541763705e+00,-8.441104897663822548e-01,1.485184846276055737e+00,7.457199418437321370e-01,-9.822832883341803267e-01,-5.890795907149386501e-01,8.515520137210313978e-01,1.405699623021018807e+00,9.721856906894975336e-02,-1.382572306095780634e+00,5.258124538744045340e-02,3.000402427297569896e-01,-4.357616401868168454e-01,2.148813448769069101e-01,5.368636311146541829e-01,3.476134030550883658e-01,2.386070014126923100e-01,4.132089843093461612e-03,8.076463762196224305e-01,-8.322568852496279312e-01,-9.134383411895732330e-01,1.915409446413089967e+00,8.642470907336434471e-02,4.601328334677125542e-01,2.150116218299637227e-01,7.587651947531578456e-01,5.268685792102584947e-02,-1.236355172897002141e+00,1.246246215250142120e+00,2.500560663047869392e-01,4.091490723296515308e-01
-1.178441617018912702e+00,7.024051811599459905e-01,1.846143815671448252e+00,1.384356172342632973e+00,6.852572135611578741e-01,-2.148895984510312385e+00,-1.477454964982791719e+00,-9.424019346279902676e-01,9.383722130167349018e-01,1.689659132210650228e-01,7.768903766879916573e-01,-3.435384095522132641e-01,-7.920479655138217279e-01,8.083180736853390336e-02,-4.009130946606453971e-01,5.351030487611664332e-01,8.884044418752180539e-01,-1.111083799791660720e+00,3.426793733700091993e-01,4.985239233486123411e-01,-5.621842204135336640e-01,-1.434606005192868183e+00,4.045120455279512250e-01,-1.332475590693307899e+00,1.847577469272330963e-01,1.713270938622792450e+00,1.996911871185132137e+00,1.775923369675455610e-01,-1.101956902227275270e+00,2.059636756598207108e-01,-5.425506009318223910e-01,-4.125567432160325287e-01,1.276408540390721491e+00,-6.405460996858751699e-01,-3.255282119029220267e-01,2.787326775178968763e-01,-2.044533740705414826e-01,1.851455687656668181e-01,-1.349105321474660668e+00,8.285276068660600846e-01,1.488722566783968970e+00,1.527049846772687181e+00,-5.148867206932436491e-02,2.214749347208885943e+00,8.619728923532214981e-01,2.156434866349208890e-01,9.909806302860374450e-01,-9.397300881771568637e-01,4.136541819766413330e-01,3.679841432231049647e-01,-2.722133916801521836e-01,-1.607000442304484134e+00,1.030975824029343180e+00,2.990399380960448994e-01,-7.844484756289596961e-01,-3.430527018825542673e-01,3.993124574552179284e-01,1.196726429041763184e+00,1.265853370865648087e+00,-8.271481318680750094e-01,-6.517583241696149887e-01,-1.047592831084493969e+00,-1.459225130495809819e-01,-8.497580458077532706e-01,8.981170728670849757e-01,5.474383799049884480e-01,-2.929867293504107018e-01,7.963783551549205031e-01,5.766651703565792708e-01,8.753422211112074081e-01,4.761317427227922117e-02,4.491696575170042172e-01,-6.230921950337267035e-01,-8.642022281877802525e-01,1.102318151388556045e+00,-3.339492328896332962e-01,7.021751289660778106e-01,2.447859784924134308e-01,-3.007833132549539989e-01,2.761786591974062510e+00,6.886753190308992911e-01,-5.885371695565220218e-01,6.890825765693081584e-02,-2.814300408351302352e-01,-3.555381161333415196e-01,3.034730738123946336e-01,1.986817058930008262e+00,-1.254391564318581676e+00,1.359629723540784152e+00,1.279599735031185515e-01,2.944493377074596241e-01,1.498857145790235990e+00,-1.306854844791204562e-01,9.636040719851296510e-01,-4.395787369976356107e-01,-3.209829665322244119e-01,-1.204788675700761313e+00,3.406835045204885670e-01,-7.875673336845970818e-01,6.930398779789289643e-01
1.037967504587512524e+00,1.345095051777071005e-01,1.033767405215961332e+00,-3.332333443332723966e-01,4.959452094701787828e-01,1.945129651142363025e+00,1.110881483387002877e+00,3.917268609571529225e-01,2.142542284600253755e+00,4.183455318213492591e-01,-1.349914482548108641e+00,-1.354660981183149482e-01,-9.974009563624893770e-01,1.040839318932709340e-01,1.351854995332524512e+00,-2.928112960108045781e-01,-1.635190420480077789e+00,1.246268114048606712e+00,2.545313968093178558e-01,-4.888675812858453429e-02,3.803841311408300840e-01,2.487213084744584357e+00,9.482092373194479507e-01,-2.878422948755412047e+00,-8.735577053672027859e-01,-8.876736830074083429e-01,-1.204918656635622698e+00,3.703808702388392549e-01,7.226076788557102004e-01,-8.831163597090188055e-01,9.844038859546886400e-01,1.030315151075587465e+00,1.429533152959274966e+00,1.530638204934785085e+00,1.366759646064699130e+00,1.319163482391819464e+00,-1.087230808787237768e+00,3.767718371805934829e-01,-1.066205322985297910e+00,-1.905621163065906176e-01,-1.870852857107105471e+00,-1.814238637824890921e+00,1.173541437175086521e+00,4.446425510354874433e-01,-1.010669446710026786e+00,1.674524360902281739e+00,8.180167172368951745e-01,-9.810240083018202384e-01,-9.973114878066763334e-02,-6.595226732770098632e-01,-1.015618817964146325e+00,-1.870245589035459233e+00,1.114681901867199676e-01,3.613389251301163396e-01,-5.480253513929153053e-01,-6.774028625638578438e-01,-7.933126150529418164e-01,3.686937506451983815e-01,-1.688224900687186336e+00,1.888689859097052004e+00,-1.926384683161744271e-01,4.513206065360199082e-01,1.999960956717018679e+00,-1.145883253752082886e+00,1.542367463379423098e+00,-6.084591541784278856e-01,-1.461865546654927073e+00,-3.731375066022624143e-01,7.543810760063097698e-01,5.380642570080801379e-01,5.299555226533319008e-01,-1.539919045552923249e+00,-6.662535979476483239e-02,-2.184937283176017209e-01,2.152140579829359357e+00,-9.146081326441395376e-01,4.809524170809171828e-01,-1.415568286635595197e+00,-5.773118132037477479e-02,-1.034502765068540997e+00,-7.377404094922743738e-01,1.346909976127308450e+00,1.033150950519433176e+00,-6.500310706750896950e-01,-8.550760330736349724e-02,7.741045273472302313e-01,-5.544854498390735520e-01,-8.537486171980207539e-01,9.736465716298764450e-02,1.395406009002333914e+00,-6.867110629583000891e-02,3.360251218289974084e-01,1.957433955915053869e-01,-3.913438253249035270e-01,5.666364633943041795e-01,6.423777978404911215e-02,1.448461693359374136e-01,-7.286619267481025952e-01,5.039333581685303542e-01,2.729805239052488508e-01
4.049486212707911759e-01,-1.091974221769555220e-02,1.832681795957372684e-01,1.150881369388776942e+00,-1.021077725148983095e+00,-2.833536236821769250e-01,-9.353264719406630956e-01,-8.916072528372186445e-01,8.327041313588190441e-01,-3.973031275931015460e-01,1.652994241258939123e+00,-1.305876900771552052e-01,-5.273532259699247327e-01,1.125687827931005192e+00,8.033576701819837851e-01,-9.207205477838966701e-01,-1.637417050704789379e+00,3.175696424152978370e-01,-1.295387207808930130e+00,1.205276543248080756e+00,1.073382853270335779e+00,1.070065059052199841e+00,5.140128810873640514e-02,-5.307898755783709843e-01,1.734215635472036610e+00,-7.586708981368164295e-01,4.348299996981535576e-01,-1.831907438345551808e+00,-7.563407612952901538e-01,3.823508925504907063e-01,4.637733851222322623e-01,1.667135138682188100e-01,-1.370222671954421378e-01,5.740150372152084124e-01,-1.147119605036921675e+00,-2.315172833872829461e-01,6.975667559736693502e-01,2.818021249102677039e+00,3.432154306624084494e-01,-1.361222696543957111e+00,8.418282545539594874e-01,1.221190962807547770e-01,-1.812739573551041428e+00,1.301618347422894284e-01,2.477380084636040980e+00,-3.627367147337071107e-01,1.195401852325614911e+00,9.319313950387475565e-01,-4.172329941776478091e-01,5.826868265293393412e-01,6.739656873390590386e-01,4.740075416800249020e-02,4.288525301646597399e-01,2.149826105759633954e+00,-1.462979965901774815e+00,1.054324832304296411e+00,2.666575911159544399e-01,-5.575321340195970032e-01,-4.099039274428127322e-01,-8.515753695245064092e-01,-1.632677186063438146e-01,-6.116164481966845923e-01,-3.628055444745299507e-01,9.130561691880501041e-01,9.887035730845538106e-01,-9.591389469673549106e-01,-8.017909746135127858e-01,-1.005826141873719798e-01,-1.205383655053252401e+00,4.927149516439112698e-01,1.305636171840773851e+00,-1.637063210784728051e+00,8.866004545405498094e-01,-2.071894344593080417e-01,-1.697454023840824888e+00,-1.109902764497487926e-01,-5.664393115381874955e-01,3.015012708115520912e-01,-1.174767200366837461e-01,5.328403956280077791e-01,1.055572122590336281e+00,-4.851174072307225527e-01,-3.740979290926350620e-01,6.650892015761754594e-01,-3.630755507459534348e-01,5.636101716483156165e-01,4.116887177729871006e-01,2.560553769529346768e-01,1.007077590622875995e-01,1.709151742122587414e-01,1.115757727651426556e+00,-8.613984367784606189e-01,1.483973660067576805e+00,-1.028918427868474039e-01,8.299004432424827993e-01,-1.042755641273700018e+00,-6.265589903108312875e-01,1.694412827592350901e-01,1.020865360552452916e+00,-5.226421453076846024e-01
