-2.472795088955354359e+01,-1.670322360618400026e+01,-4.599868713458737801e+01,1.355594402614999527e+00,1.781091050385987629e+01,4.960175319850362641e+00,-4.944586284251133002e+00,-2.580466369803374604e+01,-4.627569199356041940e-01,2.320389653795963625e+00,-2.374717143302029321e+00,3.733666667062617961e+01,1.144887439527338380e+01,-6.359696255079623217e-01,1.677951538952360622e+01,-1.442711891302331750e+01,-7.013589927426903792e+00,-1.968943282172096332e+01,-2.754576596641775055e+01,-2.118636876108025291e+01,-6.749889694973616017e+00,2.381997635722753159e+01,-2.834507895029754110e+01,9.755144427144680108e+00,1.815641189414052903e+01,2.195268666220117382e+01,-7.285825413953878282e+00,1.848361647640947680e+01,3.598111035690070736e+01,-4.458710166736134184e+00,-2.572626852257090313e+00,1.129567598495434311e+01,-1.536028915058832034e+01,-1.629763514387123635e+01,3.127551016406634332e+01,2.256390963983982090e+00,-2.993518322458143643e+01,-1.096284635247763539e+01,-2.537636685131457170e+01,3.572249629476020516e+01,-4.782579665962865079e+01,-2.352912891216891467e+01,9.782386265665396152e+00,-7.753800033480836795e+00,4.827553628108771022e+01,2.309218811262336857e+01,4.884530859089984034e+01,-1.229572399000643301e+01,-3.406902987035224584e+01,-3.616106806357213088e+01,-1.716279697172777929e+01,-8.529085951882839467e+00,-5.011149594356046322e+01,-6.151122295459870770e+00,-1.386304266525553608e+01,-7.119463813418301257e+00,2.803566330269397255e+01,1.816633627158700648e+01,1.479926146268305232e+01,1.960547475489750058e-01,-5.897978105203930177e+00,6.826180133815227258e+00,-5.163491055688349007e+01,3.733492256236599616e+01,-2.649777507160469625e+01,6.742444172174161565e+01,-3.846937460018840937e+01,-1.682929343935752797e+01,-2.968127749986134134e+01,2.720602526513175334e+01,-5.584506891828599606e+00,-1.382554154614757635e+01,-1.674395019331778656e+01,-3.127309816436248369e+01,5.829185228293821019e+00,1.531514687929743523e+01,-9.413226566479547586e+00,-2.023821436271823515e+01,1.363809039614213248e+01,1.235154233365584631e+01,-1.928689752425950488e+01,5.642309707440063882e+00,6.537228450735437235e+00,-4.325389662359251730e+01,-2.864150925108819834e+01,-1.828834817183691186e+01,7.873521112374982422e+00,1.726321373505492929e+01,3.023867184905746797e+00,-2.465897184856389401e+01,3.108744439187061914e+01,-1.115345831706878599e+01,2.258879027599983935e+00,2.233177731200717275e+01,-4.020851743246094401e+00,-1.387117924994882290e-01,-1.036954472567188468e+01,6.123406762203805087e+00,-9.434553085153222440e+00,1.758603662702343806e-01
-6.148728645790018987e+00,-5.420730593682969811e+01,1.367355866617128335e+01,1.127558588991392696e+01,-7.696071192990455501e+00,-2.038276549194218967e-01,2.523204968883696164e+00,-1.047766549847213646e+01,-4.329638310478750363e+00,-1.989636106685711781e+01,-9.863524449626053681e+00,4.643420643208344245e+01,1.980980150627730652e+01,5.424266722222510140e+01,-2.025571481937172180e+01,-9.572044042755601723e+00,2.133644487994655847e+01,3.054000896890570615e+01,1.509918320363654232e+01,-1.248448493056205644e-01,-2.998730926496328664e+01,-1.859435920631139538e+01,2.175372497839068586e+01,7.440829836031533695e+00,2.597462695051531512e+01,-1.248335570547480522e+01,1.128362920323992036e+01,1.164120443885087219e+01,2.140988826975219794e+01,-1.773933032189015080e+01,1.331486945848853409e+01,2.185270953084422274e+01,-1.260807600572800347e+01,2.263496839140885797e+01,3.587569651819961791e+01,8.502584816681299174e+00,1.445660503268524089e+01,2.615311440981200874e+01,-3.107270829126284184e+01,-3.251066859010146715e+01,-1.308612102296714852e+01,-8.937122578698952324e+00,-1.466400339199648073e+01,1.093374572644792941e+01,-4.065881197966186278e+01,1.874986676256892082e+01,1.740316284305765748e+01,-1.021842945720128881e+01,1.614955527239705546e+01,2.631221496900812440e+01,-5.070460288057584108e+01,-2.788183052409061347e+01,-5.254237150839666270e+01,-1.847947384960425410e+01,-7.643444001229813267e-01,1.262965251805977296e+00,-5.859141700280751763e+00,1.001385303852724995e+01,2.118077721872349883e+01,3.324087170194973595e+01,-2.130664474963825494e+00,-1.862500783453155151e+01,4.100782809491283132e+01,5.812267774855993885e+00,-4.117144513008456386e+01,2.783942870504236922e+01,3.216626159069847546e+01,-7.510624228653119516e+00,3.297329155253578392e+01,-4.806320445559857291e+01,5.112502271368221329e+00,-4.012937853123587750e+00,-9.319152842302758089e+00,1.812813936387566116e+01,-2.145659457834545591e+01,-1.734865526922383339e+01,8.826074986112891096e+00,-3.244157400065384422e+01,-4.380574728087259118e+00,-2.340705466282238945e+01,1.962977065168092139e+01,2.354245866326244396e+01,-2.311044037064868917e+01,1.026087214271312043e+01,1.319280625152361663e+00,-1.311548953848436305e+01,-9.287178749993364235e+00,3.504803100843260077e-01,-1.703283067772407122e+01,-2.249201481879440578e+01,3.010836025909482849e+00,-2.770096196472557182e+01,-1.246566312234399199e+01,-1.022043654257612211e+01,-7.700196897620097403e+00,-3.732574660998844962e+01,7.540216364529460868e+00,-2.245421306512626103e+01,-6.412196666890736196e+00,8.268277215204600239e+00
-2.440744530652035493e+01,-3.389843962842109448e+01,-4.115813647773712836e-01,1.328760131040095160e+01,-7.959747950359647994e+00,1.054047437670007170e+01,-3.468349960566943224e+01,2.557861657332975547e+00,-8.369131638511595028e+00,-2.968099530606033198e+01,3.350478460811778803e+01,-9.387201510031474072e+00,2.990944050647667041e+01,2.875483198337837010e+01,3.290322833996596330e+01,-5.138063316890045229e+01,-1.316811906434878665e+01,2.661242876239812816e+01,6.182362598593108771e+00,7.072523573716203771e+01,-1.005734145105049038e+01,2.317161001335297232e+00,4.164781833340332362e+00,-4.179395958747372930e+01,-7.829234661645821269e+00,-1.529382330758230069e+01,-2.230524541032152896e+01,-2.947475415828528256e+01,-1.342037963469890727e+01,-2.028750654656152008e+01,-1.007183147537655010e+01,-4.328292382402096194e+01,-6.672858210313827421e+00,1.035475160447662901e+01,1.053311055383411166e+01,-7.899446864108796706e-01,2.123237254200783397e+01,1.581910705830460806e+01,-1.196680269733598934e+01,3.159439044148195563e+01,2.645557685989760710e+00,-5.629030525701671728e+00,2.038548922584352496e+01,-2.121588038554473954e+01,2.152196868707147459e+01,2.017580781722458028e+01,-7.782677206652596880e+00,-4.388279730642974386e-01,-2.680436537460737156e+01,1.260611477447388928e+01,1.012565545329258399e+01,-2.484942949794554679e+01,4.179284871896274467e+01,-2.005272350705627815e+01,2.310014759604623791e+01,2.274493929282671445e+01,-2.284436920826300010e+01,-2.619027510334674247e+01,2.600550029625011561e+01,-2.528487465039840032e+01,-1.891175652898705550e+01,2.155323331694356170e+01,-7.985050046954984104e+00,3.397340692991573263e+01,1.463753084016016004e+01,-8.171860168806805547e+00,-1.599946199383968271e+01,2.479085477093067258e+00,4.950490157748473230e+00,6.682290972096789794e+00,7.120076823422644807e+00,-1.987939193603551402e+01,-2.695808940242839924e+01,9.946359403802231824e+00,-1.858883115449670242e+01,1.534322281253615472e+01,7.570309029089735908e+00,2.423862807051867208e+01,-4.716835876125536231e+00,-3.082102633924587209e+01,2.625809296670708903e+01,-2.098494174661691858e+00,4.129865621103109419e+01,7.616067189061009657e+00,3.797488235527108458e+01,2.799446330953718132e+01,-4.505682955707933246e+01,-3.700272876137250311e+00,4.338259070162472852e+01,2.330662538933256300e+01,1.842010970841699091e+01,2.130533359007207861e-01,-5.800415938732932375e+00,5.768338988720983496e-01,-2.545866514278679382e+00,2.240093655433761199e+01,1.659860812356583892e+01,-3.360582776233003699e+01,-1.709854224986094406e+00,2.364212738713900563e+01
3.606122636195406983e+01,-4.089025497793922881e+01,-6.305654813037405404e+01,-4.082081691694904180e+01,-1.217177593476168385e+00,-4.645686730976545498e+00,2.253760720295757025e+01,7.645921721805120796e+01,2.067444703718918930e+01,1.409483907155141935e+00,-1.303210331848597647e+01,3.195583588755293469e+00,-7.590023724220110957e+00,7.172531461208438763e+00,3.793222993241991414e+00,2.996234640576762587e+01,-1.331322063063325789e+00,2.797824636419515443e+01,1.831502066704850051e+01,-3.221650188011662408e+01,2.628339941073496178e+01,-4.458524834751683130e+01,2.959609807171963780e+01,-7.806508953814420337e+00,-3.202807764970069115e+01,-9.814176597155626069e+00,-2.209935036568645117e+01,2.016770274862670931e+01,1.007234877060386147e+01,1.446965695247792993e+01,-2.683759250397309870e+01,4.514792175541746388e+01,5.774291275114067368e+00,1.577977911317855408e+01,-1.928503847493820444e+01,-3.389321255836167612e+00,6.612801631747882602e+00,-2.593059535639251578e+01,5.016726889208796614e+00,1.986989991478020201e+01,-6.896201099609453600e+00,-1.195488781352804075e+01,-6.239597415390283786e+00,-2.368210976301435622e+01,-2.385877745088957624e+01,3.205652308066603950e+01,2.093161265675571059e+01,-4.678463432987886250e+00,2.929187320381824833e+01,-1.875199605982400186e+01,2.060919812660366546e+01,-2.853507224607701431e+01,-3.563414990510332814e+01,-2.306196160051770860e+01,-4.280640467503985036e+01,1.412016050578687576e+01,-2.906199330097988920e+00,1.212167608020584098e+01,8.464617970239785905e+00,-1.074875211292414612e+01,-1.360636594438579472e+01,-2.084895607809678708e+01,-2.827051309668783219e+01,6.564930591177106578e+01,-2.719958527750323540e+01,-5.527143202445701675e+00,-2.709291276980856367e+01,-2.822402343575332484e+00,-5.369705796022408606e+01,-3.295949591738924322e+00,-3.196118234335435915e+01,1.271415546492702475e+01,-9.931491492658826914e+00,2.458490855108357920e+01,-3.753267037168259890e+01,-1.502944811629863819e+00,1.717982755074795875e+01,4.771944684391258740e+00,-1.005850982295843643e+01,-2.632405865262756706e+01,-2.221878888884541681e+01,-1.050921180852431025e+00,-6.493356065615375883e+01,4.216281761893359459e+00,-2.258524876959259231e+01,9.918057360107077614e+00,-8.152640498015903958e+00,-6.726471215438348139e+00,-1.891842329847699133e+01,-5.792935440574878747e+00,-7.082547760743707954e+00,6.840309079043350060e+00,-4.754546108768740709e+01,1.256714152230698467e+01,1.618624842806298147e+01,-1.867489477792977226e+01,-1.679920958303426559e+01,2.363650708278920121e+01,2.438037630649292353e+01,1.522400076557782533e+01
4.474098873739208670e+00,1.597403397947497794e+01,-1.648717124755196650e+01,-2.252407450762503771e+01,-1.383970561191089077e-02,-3.900878026684133459e+01,2.045948501226001426e+01,3.654379890735879854e+01,9.221840121045218552e+00,-2.418476477141541281e+01,-3.598626866093525223e+00,1.781341387386616404e+01,-1.274918784438941444e+01,2.975766643290020852e+01,1.710649864693821076e+00,2.431081689964965875e+01,-3.103802812650130960e+01,-2.654683514092865693e+01,-8.563823938911337308e+00,-2.682986171026248456e+01,1.968795694377875938e+00,-2.016977677707641803e+01,1.839911870880867539e+01,-3.141011599599591975e+00,1.925674727292775446e+00,-4.401467956303503115e+01,-5.793708315268216502e+00,-1.461850915451066868e+01,2.353883841955476797e+01,-1.483572666461421186e+01,-1.853827244493058402e+01,3.114460036490589445e+01,5.147660761065823465e+01,3.102297681176521049e+00,2.362577135130235462e+01,1.471057225571882476e+01,-6.050401480808086596e+00,-5.196191494897418828e+00,1.117068306175962000e+01,-7.474202483410143039e+00,-9.258511486993416639e+00,1.059126550390041110e+01,-3.045154443854099569e+01,-1.627557219714107006e+01,-1.972545280018375280e+01,8.593048359493213439e+00,2.733793411208998236e+01,-1.452651131074146384e+01,5.205122180124497078e+01,-5.068878486090973468e+01,2.548557082966973475e+00,-5.730743244542922810e+01,-2.051174608790375942e+00,-1.901910432649318494e+01,-2.002378862101406298e+01,-6.065397241427828767e+00,2.382575342374300131e+00,3.787958904087688694e+01,7.869446136278225090e+00,1.921351745421524271e+01,3.058080485271371174e+01,2.827057187790331483e+01,9.723595103869282497e+00,6.278064831813290336e-02,-1.563480013131397151e+01,3.124235317133985745e+01,-3.956246325124926955e+01,-2.549067711049376328e+01,-2.133822383179627025e+01,1.713543881395376900e+01,-7.128632388250836982e+01,4.214375779569223823e+00,-1.892448778742166482e+01,3.067419433671092932e+01,1.205269590667155022e+01,-4.445347213060522051e+00,-1.132409720546965737e+01,-1.999512207759079985e+01,1.607357468163531777e+01,-3.404618043988051568e+01,-2.169733023937952510e+01,-2.253952913394595825e+01,-4.044040363110240577e+01,-2.898245467834598088e+01,-5.832406344174698720e-01,-2.306238910755352833e+01,1.266467649685183439e+01,-2.319374544845189234e+01,4.514106358245014938e+00,5.831426798093668040e+00,-2.253439857407609281e+01,1.761409885477208093e+01,4.107681433295725526e+01,-1.808273277547850455e+01,1.387286642469698528e+01,-9.927007261917397685e+00,4.439282348745580720e+01,3.149477375215110797e+01,7.650402133849096842e+00,-9.202298775745076043e+00
-2.885191493211976876e+01,1.567419239545117193e+01,-2.639128980731394591e+01,-6.907851535762926432e+00,6.204881993452306510e+00,1.031197872018517536e+01,1.257225044175846662e+01,-3.482852751496498200e+00,1.239198356947215984e+01,1.828219413502826518e-01,2.173189328485472416e+01,3.163305608942645453e+00,-2.334969852698044335e+01,-8.038127831359075159e+00,1.332371896892441221e+01,4.114484833848757184e-01,-2.748727179645447194e+01,3.122081229916492617e+00,-2.055330876306049603e+01,-2.405248437092810576e+01,8.726396273286431082e+00,-2.580285136489374409e+00,-1.954001865458319998e+01,-2.795334696368021898e+00,-7.785934562442293760e+00,3.615066072907439576e+01,-1.351201999426357547e+00,2.054326920787383415e+01,-2.204583944343216118e+01,1.535040892976276972e+01,2.664172872778648937e+01,-1.112583134011481079e+01,3.462679211752572428e+01,3.421623747901144696e+01,-1.158128706338444935e+01,-2.637410645162064426e+01,2.482931830158841180e+01,-3.951191465361238997e-01,1.046492012047218445e+01,-1.650481131539038060e+01,3.019546701027614333e+01,-3.758769530130180669e+00,3.446542339184980985e+00,-7.079765162866529238e+01,-3.337786608098614494e+01,-1.302926209850457617e+01,2.467109817882161238e+01,1.420308230149925910e+00,1.567882734981798531e+00,2.877567783293339332e+01,1.546031378266790846e+01,-2.721443156053924284e+01,3.800078893329536189e+00,-9.416863060389808027e+00,-1.601101376211740046e+01,-2.566468153130090357e+00,-1.542520677109326321e+01,6.630549719291892075e+00,2.882937063168895975e+00,-1.266422499566288451e+01,8.502440658589323519e+00,1.228918940645148616e+01,1.245938133213115329e+01,2.036269671576448559e+01,4.467765449456997828e+01,8.326207143860669291e+00,5.561357254351316115e+00,-2.375402539910518129e+01,1.689597015170947181e+00,3.869536868698974508e-01,3.427952647950758092e+01,3.886351357419720642e+01,-1.043192943677829021e+01,-3.408209768443835941e+01,1.011857340741758726e+01,6.092868958217000142e+00,-9.235273731926319840e+00,8.572870664557965537e-01,-1.538842987869899659e+01,-1.592987443083817567e+01,1.737742381362438948e+01,-1.047590735301008769e+00,-9.222915196800309801e+00,-4.115447646635311152e+00,3.309059553755265881e+01,-4.915896909639975831e+00,2.885787218803246290e+01,5.256957882946151983e+01,-1.761718304694608150e+01,2.125394538377142695e+01,2.523955438095221382e+01,2.105289788741404422e+01,-2.211048741365943826e+01,-4.222568726071136425e+00,1.847827963351530300e+01,4.484857739679609878e+00,-3.847239928014622734e+01,-9.479976649287570112e+00,-2.377348493794844586e+01,-2.650162723845064239e+00
-1.912897532756549168e+01,-9.056126181340362180e+00,1.916787838373096164e+01,3.709861363988464689e+01,2.272830130013667471e+01,-2.034682561324951422e+01,-3.609411755854913650e+01,-6.441589935847574999e+00,-4.001495685638018607e+00,1.260658584060066367e+01,-3.570224858707011784e+00,-7.668854991168469581e+00,-3.142025148981376859e+01,-3.190601134568651531e+01,1.800963017267261179e+01,7.593859367174331965e+00,3.766382134578890373e+01,3.388975161127375202e+01,-8.456848327238127183e+00,1.046243021875537416e+00,2.518511158100034919e+01,-2.028802268212617932e+01,1.322620306636246568e+01,-4.789522825370599257e+00,3.317181254497026544e+01,-1.972430003364971896e+01,-1.025738415619781208e+01,-9.116494227365519620e+00,2.860634619360956865e+00,-3.093617103602396412e+01,6.997453443244847637e-01,1.572347949974171399e+01,1.874487851064923660e+01,-3.181803453931376424e+01,1.098051582781259761e+01,-1.169105975143944676e+01,-3.464815533374432022e+01,-1.749573525936318674e+01,2.375241682298856460e+01,-2.929402133905045957e+01,-7.446610299521884357e+00,-1.639441151775703176e+01,8.779071934591017978e+00,-9.144155089235667333e+00,6.840040115170769930e+00,2.247950157115590653e+00,2.067797966233193119e+00,-1.018133842285674007e+01,-4.023230651378074008e+00,6.885426229750106764e+00,1.802288514129160690e+00,-3.796516981672874635e+01,2.071922446322702616e+00,-2.739909817348705090e+01,-3.820846411609221782e+00,-1.101081583651775020e+01,2.427565464818136221e+01,-5.574546647586580583e+00,2.260150185774054066e+01,7.654372756482118234e+00,3.465340757858250242e+01,5.416968279286443533e+00,-3.678720397999652558e+00,-3.325146139881466922e+01,2.297360550540443302e+00,-1.646118427601198420e+01,-4.004992667715831089e+01,1.199099784398008772e+01,3.870325503840698644e+01,2.535677629965949720e+01,-2.602499761327714722e+01,-1.652018160489871335e+01,1.765475500975227163e+01,-1.140048943244049617e+01,1.216422056832487009e+01,6.473379250513291439e+00,-1.707290384277296269e+01,-1.590070696639510395e+00,-6.816062659450354388e+00,6.110898450255050740e+00,1.221578107534569391e+01,4.161760933328911705e+01,-4.368512140140971667e+01,5.564589081774816748e+01,-1.797914517528109712e+01,1.933596160067007474e+01,-2.648571294282583199e+00,1.317053116219458886e+01,-7.093718846379871934e+00,9.769351933817468137e+00,5.379650861865041378e+00,5.734679571483086491e+00,1.603139751456467010e+01,-7.488110512962969700e+00,-5.173407263375189302e+00,1.544696255192242162e+01,7.720430455191951147e+00,-1.194315727547905581e+01,-3.668654054445155310e+01,-1.730869120000620498e+01
-7.964083839678835375e+01,2.749239779966190866e+01,-5.822203004038706808e+01,-1.216003248510637569e+00,4.954083096921635843e+01,2.866334744103542942e+00,-9.848712185857527501e+00,-2.008055338238886023e+01,1.415314031182301413e+01,1.785309012776861337e+01,1.377267880750118678e+01,1.326761200586140710e+01,-4.018305748365908592e+00,-7.767334230812188434e-01,2.298897788181675494e+01,9.320290160335737539e+00,1.047744628812282031e+01,1.101251018809303694e+01,1.714329713170612024e+01,-9.027738078011610767e+00,-9.276756925177668478e+00,2.064547280347222014e+01,-1.215084429878384853e+01,-4.040326396158190114e+00,2.029572137219059869e+01,4.020033050180965262e+01,-2.316873303634735848e+01,2.804097879703244978e+00,-5.729464484298732785e+00,3.744676676324676379e+01,-2.932557253575419409e+01,1.864776607852807899e+01,1.303639502502947423e+01,-2.583924279661887269e+01,1.587814771254042512e+01,-2.296562510522417000e+01,-1.644496733846952718e+00,-3.396046055802982266e+01,3.732981349293979179e+01,-1.119941831157957424e+01,2.150526542694633747e+01,-3.250207053016963954e+01,-9.346710366208810683e+00,-6.390434917219124600e+00,-2.281857394083268176e+01,-5.828862233055388486e+01,-1.629436632850667621e+01,-3.785678156647975356e+01,9.354673790210854989e+00,-3.295203434556762545e+01,-2.792393248988446874e+00,1.345148151833294570e+01,-1.159108434221037243e+01,2.334156498921847245e+01,-4.658929146656809905e+01,2.268890450490471977e+01,1.111175360797395228e+01,1.895598909201927640e+01,8.629056069114039218e+00,3.978462206579428395e-01,2.776653584928166651e+01,1.837558169452667656e+01,4.064337797573168842e+01,-2.063848329516304858e+01,2.458202641819592360e-01,3.590462901380000460e+01,6.894227833448637455e+01,-2.582747355486567642e+01,-4.582031384385651052e+00,7.692312641889234470e+00,-2.563076018116900556e+01,-2.368993441156907309e+01,7.649028660779295663e+00,-3.629529626589755420e+00,3.304698664097385219e+00,1.731503977654802640e+01,7.159617669120599714e+00,1.317329855334774358e+01,-3.640966482385191227e+01,-2.161462745097417582e+01,5.075001451346513370e+00,-1.116471748136436482e+01,1.505392937304433509e+01,-5.727369417546352537e+00,8.636505903462287748e+00,2.469452850562792623e+00,-1.785318197016441033e+01,-2.117688374969464249e+01,1.042433012099915146e+01,1.373915333584597143e+01,4.900726928817076811e+01,-1.022436645185669590e+01,-2.696622587345982680e+01,-3.856840010365950033e-01,3.921921726258154273e+00,-1.986095760409993360e+01,8.676723471904699281e+00,-2.433142598812176516e+01,-1.872116991681591003e+01,-3.563515096626379375e+01
4.149961004261474073e+00,3.465438850512095570e+01,7.630434764860386743e+00,1.707865646499183754e+01,-1.136652223286135843e+01,2.896715037572974083e+01,2.302277829746413218e+01,3.065608571578749419e+01,-7.679983541685067472e+00,-1.263913294782220120e+01,-1.595188048987554552e+01,-2.800814684460625870e+00,-6.028174742723638957e+00,2.384993701548134837e+01,3.292710502365805070e+01,4.119892993687196991e+01,-6.681459753884083419e+00,2.097066469997269067e+01,4.612020226066711359e+00,2.420343001405203154e+01,1.615970759050094330e+01,-1.319668341913869192e+01,-1.481004562004145431e+00,-5.772923325776099013e+00,-1.793269823171038269e+01,-3.136520647439658749e+00,6.469675755083565605e+01,-4.555288808983652515e+00,-4.269491764171012171e+00,2.827798610136984436e+01,-2.240119158911310038e+01,-4.964080673408524547e+01,-9.947507285846992175e+00,5.526278931811094530e+00,-4.479514275539962398e+01,2.475979496855151751e+01,4.275682626661965458e+01,-9.852785321591175816e+00,-3.218638904641119325e+01,-2.913402022337369601e+01,5.270358198626230006e+00,-5.594813935602586241e+01,2.087649477493204841e+01,-6.090972161428690690e+00,-1.067654260822118673e+01,8.478746438403963026e+00,1.498731796035315789e+01,3.266404887894467368e+00,-1.687435104760868887e+00,4.121397407673587310e+01,-3.230899958286993723e+01,-2.224671445339050280e+01,1.104001355754728486e+01,1.684999385888623991e+01,-3.723998951479819741e+00,3.449747023932113876e+01,-2.962729166708171213e+00,-1.890766103957055577e+01,1.972704848956723112e+01,1.198485083263040352e+01,-8.228828820070233974e+00,2.311606214593009412e+01,-1.453550272264078913e+01,8.509701501885912123e+00,-1.250064612998058244e+01,1.386583138326528442e+01,-1.464885212272383974e+01,-1.217071480699701613e+00,9.324253910525905908e+00,-2.974035405564874779e+00,-2.188908113339662975e+01,-6.469787075729483306e+00,1.061753023411317365e+01,-4.746567750210370207e+01,6.409116815146449042e+00,1.224593667911982386e+01,-1.807733134995234536e+01,-6.392078923798051981e+00,-1.816279468624177085e+01,-2.281904100398127611e+01,-2.273532839073472811e+00,-4.094984038944129168e+01,1.754251406811746961e+01,-2.797138991658399476e+01,-1.989243708517988196e+01,8.355377597416854485e+00,3.565756924066548805e+01,2.201136720032246075e+01,-1.121372772579025323e+01,2.167523548317322835e+01,6.618345264376537251e-01,2.327589172999914169e+01,-1.148934191237917624e+01,1.118756142010099430e-02,-2.123760851161360108e+01,7.095812217700662394e+00,-1.183365611698481956e+01,2.514641513398240935e+00,2.008623032173131762e+01,-2.400047266650359390e+01
2.283458668909733547e+01,-3.529591573668606763e+00,7.934966005481253859e+00,-5.149585947280455933e+00,-3.706660460894422471e+01,7.276838971687605628e+00,-1.994077775904214533e+01,6.580400392310973956e+00,-2.027267822258441043e+01,3.623427720682357744e+01,4.912116061290100077e+01,-8.355649195789389694e+00,-2.965354020075245245e+01,3.406000789566849818e+01,2.170691379584188496e+01,-3.636088036894845832e+00,-1.053458148159805985e-01,7.941614852762172383e+00,-1.338373583000466382e+01,1.762574519949068019e+01,1.171704064770408138e+01,-9.496424507738945309e+00,2.223859314616849048e+01,2.685093725699167777e+01,-2.085041146134457346e+00,9.079881602867937218e+00,1.135361930183080226e+01,-9.312684937393422402e+00,-1.586648892337526462e+01,-4.763853233275291643e+01,4.005185517636795822e+01,2.575188660226928050e+01,-2.346299352535529081e+01,-2.706901463348527770e+01,-1.439958062518299009e+01,4.740924370967900536e+00,1.959310731768069580e+00,3.783609065919984715e+01,8.102202064663169168e+00,5.506538162993828145e+00,-7.802143293914971522e+00,1.215692090871604236e+01,-4.543971045057755731e+01,-9.450333619103792770e+00,-1.844773786585734499e+01,-3.998216602638408546e+01,2.018880337144106107e+01,6.916233507115275181e+00,2.954296975631654831e+01,-3.155859462766902368e+01,3.452400276087192310e+01,2.133260315163376220e+01,-9.316291200242204917e-01,-1.640764097512030784e+00,1.816846017478627218e+01,-1.549888236711816347e+01,2.358381917080016876e+01,-1.394732748313639625e+01,-1.128617296292773986e+01,5.429089819912470460e+01,-2.445229205295461128e+01,5.893822824227634705e+00,-1.137032050668365279e+01,-8.442115137220815413e+00,2.103576011745226282e+01,-4.851545570538302599e+01,1.547785110301330569e+01,-3.167763209221204335e+01,1.762774924072961102e+00,-4.773839229943177997e+00,-4.158492404471945747e+01,-1.679764537930998003e+01,1.194143115195614691e+01,-4.049364160933064838e+00,7.374831665974189709e-01,1.805176590047342344e+01,-2.147505151647158073e+01,7.422905458905191267e+00,-4.880991160120626837e+00,-3.268849383671110331e+01,4.891024009603843581e+01,4.166373683200776057e+00,-1.605396635083901558e+01,3.220846819370254366e+01,-3.336934661563260818e+01,-1.608125058439770427e+01,3.244513236522445254e+01,4.273147373500216872e+01,1.240315216896868655e+01,3.925773673906475913e+00,4.017195562631815164e+01,-2.576139791400968448e+01,3.099101833771689130e+00,-2.292536599873323055e+01,1.855985527263277746e+01,1.833295977489638062e+01,3.538296684379819368e+00,1.215864236783089680e+01,-2.227249841984988521e+01,-1.515983166089379175e+01
-8.301760169659265998e+00,-2.423592706484559400e+01,4.616736814906837516e+00,-2.378348134459367547e+00,-1.213564549833072270e+01,3.745564074585517034e+01,1.046893436863020721e+00,-5.796568306391615799e+00,-3.002036976267736179e+01,1.899450810769585374e+01,7.827122148454653816e-01,5.519026694727450177e+01,6.961479728356989938e+01,3.586112458302651351e+00,-1.879305161645602018e+00,-2.365571304248763607e+00,3.248946397019526700e+01,1.020226572982377711e+01,4.092687769306102563e-01,-3.543227990224913526e+01,-6.712067347693136732e+00,2.240482238354776001e+01,2.381182412569234330e+01,2.392543613633333166e+01,1.946818232814310212e-01,2.131352676098927645e+01,3.572019431103806397e+01,4.141441893948728392e+01,6.462749745728273432e+00,-1.003549203836012005e+01,2.103023737946135796e+01,-2.687203763416437408e+00,-5.608991728757422379e+01,-1.885731169483111458e+01,-7.445383294506086713e+00,2.234514980926863359e+01,-4.665270477876075716e+01,4.572067406031247394e+00,-9.488617388171416422e+00,8.986650093153311047e+01,6.020451639389591492e+00,3.995998314249488459e+01,1.800627815929205866e+01,-8.879192692610934357e-01,3.180750535047654637e+01,4.300734642009806485e+00,-1.939649857884370832e+01,2.297088725376198681e+01,-2.252873668781848693e+01,-3.032781353544001846e+01,5.422183948586846158e-01,8.719600672094030003e+00,-8.119665699917915092e+00,-3.559581262766974952e+00,4.231705531414006316e+01,1.365730641204940632e+01,1.812478430247524486e+01,-4.812413282816776494e+00,-1.507802469842190796e+01,1.265968254636959678e+01,-5.481773844117618921e+01,-6.375376214840500211e-01,3.187710519304160783e+01,5.966391258155098853e+00,-1.087101630398836960e+01,-5.152729813100008727e+01,-3.058121231283091035e+01,-7.379366554477192253e+00,6.768288804984230467e-01,3.173818307544420847e+00,1.930528031787463661e+01,-1.405119845421691771e+00,1.274592288785935779e+01,-1.350404424639211953e+01,-6.774147052020411763e+01,2.790624224810689569e+01,-1.937837396362226983e+01,-6.845086643982986052e-01,9.620053630188616367e-01,5.315287785735857540e+01,-3.586277756858876842e+01,-3.453216530767917902e+01,-5.532038341940636705e+00,-1.614470652715510113e+01,-4.872229575002134716e+00,-9.247415606226033091e+00,2.833439671876801569e+01,3.354761368508356156e+00,1.532982694798980106e+01,-2.284850295365302131e+01,-1.392430898243754989e+01,-3.564521297562322832e+00,1.523513744709765660e+01,5.366627649345422135e+00,9.434195508838486788e+00,-1.218590161874672795e+01,-2.188837257614526521e+00,3.124405760439732660e+01,-4.652388206227391976e+01,4.202648195107808071e+00
