1.182211474552217467e+01,2.135045147094634999e+01,1.687313419800518588e+01,2.111962664689768943e+01,5.024579194219791489e+00,-6.850077907254479292e-01,1.328038545206717824e+00,1.070476068254811786e+00,1.628520787732828712e+00,1.960625730315506132e+01,1.051357117182588752e+01,8.975274396783117226e+00,2.087110133121008815e+01,1.404564617650430058e+01,6.014273883104727325e+00,5.220242519458002661e+00,1.596977015924433019e+01,-6.818851190990583788e+00,-1.397743770840425892e+00,-3.579400146924979431e+00,-2.148752003101038355e+01,-2.323096010726738925e+01,-2.564656677313987743e+01,-1.259156759583709295e+01,-6.174972401945043821e+00,-1.756415754608525503e+00,-1.051323548600933222e+01,-1.875347585826241570e+01,-6.739711195049387094e+00,-1.373085441053661349e+01,-1.343118532451327596e+01,-1.122548095605410978e+01,-1.100886729436391320e+01,1.230661371646471824e+00,1.130059846066220075e+01,3.753256168699847350e+00,1.190438395321904252e+01,2.391701472606793644e+01,2.171541169329375975e+01,7.338253970393779912e-01,6.932918401905119321e-01,1.196534808398762362e+00,2.453786034789002368e+00,-2.503908962984546349e+00,-1.520702525002867844e+00,-5.325486274079344051e-01,8.605064190725709494e+00,6.509106839690048218e+00,4.002943211389441558e+01,1.381593241175411357e+01,1.824685818188847364e+01,6.442730554756840533e+00,2.544354203630859068e+00,-3.686046741882448519e+00,-3.117049837151220970e+00,-1.345655984200284117e+01,-3.928247250946995894e+00,6.667807550838305453e+00,-2.123919270786501112e+00,-3.751530717236354562e+00,8.768668554358326261e+00,4.558870323476828523e-01,7.216788796046203380e+00,-1.488958920899938754e+00,8.820116498408946626e+00,3.986385175648535117e+00,4.718669816420575813e+00,1.524882380626453582e+01,2.374571393723995882e+01,1.342446171087206608e+01,1.008531714219316378e+01,4.593338567118072646e+00,2.363369003202747010e+00,2.320337695722273885e+00,-2.441910369765081690e+00,1.917621961608585934e+01,1.489209474553963464e+00,2.699739770695034125e+00,1.196811897026330307e+01,2.123500727852210002e+00,-9.218637131051941047e-01,-1.209203102862693768e+01,-3.417598457738180429e+01,-1.154124773484586797e+01,-7.644033214872621329e+00,-2.001819233301326761e+01,1.405841960865008566e-01,5.099113587971758399e+00,1.363289815665694515e+00,-5.458664771921012182e+00,1.778987672627308503e-01,4.040868569176947034e+00,-5.734813482045414190e+00,-2.616898418759724620e+00,-1.044360870803421770e+00,5.420634757531300751e-01,9.931964869988874511e+00,4.897651711329424451e+00,7.730064707956800341e+00,3.751957177084395134e+00
7.308969040109984050e+00,3.692872294814797840e+01,3.068832677771340300e+01,3.869286944064533884e+01,1.417935517014451463e+01,1.493497765048327608e+01,6.921736856241842872e+00,7.981853400795505316e+00,2.777619467664508068e+00,1.835483013663982987e+01,1.398830019745409992e+00,4.015188632164795379e+00,5.414919984057676494e+00,-1.722716064704675532e+01,-6.151921926830705267e+00,-4.036181305053156976e+00,-2.741851418669300244e+01,-1.231896784890404462e+01,-4.757426932945198139e+00,-1.005823597233091249e+01,1.154314297539646361e+01,-7.497323103926547994e+00,-6.530715908672751979e+00,1.243743291902899983e+01,-5.694852589947547727e+00,-1.140340246931560220e+00,9.777127069030699946e-02,-1.902924772691143929e+01,-1.008222401455314277e+01,-6.010829994891956574e+00,5.754190653250499388e-01,1.019648351317169066e+01,-6.857025168476601706e+00,-1.210252809196628299e+01,-4.262283479850813706e+01,-3.257084756340336895e+01,-3.170403589720275761e+01,-2.597727173295797698e+01,-9.503736489812000698e+00,-6.749980544177934527e-02,-1.768330605869741223e-01,-1.990824508537549420e+01,-5.469554759327074578e+01,-3.617094651619610346e+01,-5.388991147882799737e+01,-1.588477091927769891e+01,3.547822212675230791e+00,1.191512885532670296e+01,3.968983659960341015e+01,2.046761131228645336e+00,-2.687152353898857982e+00,-1.152850974464807265e+01,-1.750402360573226090e+01,-3.178683675532787944e+01,-1.590354686164269360e+01,-1.982586179194471043e+01,-5.827475638105921618e+00,-3.217939783757265193e+00,3.020048171744593279e+00,2.097274510112895740e+01,3.760707126151810087e+01,7.423825869942893618e+00,3.444054127119764530e+01,2.521015094851144411e+01,1.275392190734013731e+01,1.007127678914652158e+01,-1.836392787848740937e+00,-1.724121142436698406e+01,-3.808161157260936847e+01,-1.065228199561801858e+01,-3.136519373246506959e+01,-3.293859554792704358e+01,-5.794368840421292077e+00,-2.501978393690729874e+01,-4.596556975616584850e+01,-1.715383895985080187e+01,4.797074126741755151e+00,5.879864975040105524e-01,-8.939676861225597904e+00,9.862544051105860632e+00,6.384624721768365763e-02,-2.037033891071211045e+01,-4.790332692425496219e+01,-3.211812041377691429e+01,-7.312485234433523829e+01,-2.537100326597775890e+01,-4.985353302163269440e+00,-6.637219141819389101e+00,-1.278121566856068014e+01,-2.281001331002703836e+01,-5.530068463295253167e+01,-3.996742862326379253e+01,-3.566023143861074374e+01,2.135310278111267479e+01,2.573389882582945276e+01,4.990955013224965597e+01,2.830630849196950294e+01,-4.990048695258192168e+00,-1.531257889466107436e+01,-9.128329993424529221e+00
-3.730781534683468958e+00,-6.751245652317538593e+00,-4.247273378009930767e+00,-2.287608512900066415e+01,-1.173009188586325280e+01,2.414136857214915555e+00,2.592890255310715375e+00,-8.490611247427306552e+00,1.349384407255674323e-01,-1.317091013881040995e+00,-7.463244843600036482e+00,-1.603241306464771299e+01,-1.764205838041033303e+01,-1.891792914836029027e+01,-5.207475675755324218e+00,-2.474374512648552127e+00,8.744422327825660091e+00,-4.552254616281069310e+00,-1.821550536012606081e+00,-3.862171055610612136e+00,-2.416544594607028884e+01,9.174003319821947500e+00,2.747637451774111383e+01,1.719716791323670169e+00,5.487746272906765199e+00,1.489437907075062206e+01,2.578128856188687479e+01,4.062516882628172965e+01,1.278129061026124802e+01,2.163058692141319739e+01,1.916733329048118506e+01,1.402339555141306171e+01,1.590674670522838596e+01,-8.833403379919163356e+00,-3.519441348653077029e+01,-2.116555224029602300e+01,-1.836825288638912568e+01,-2.623224212379012599e+01,-9.230585646050645465e+00,-3.566520997630648337e-03,1.279627324543470279e-01,-5.532774881328029970e+00,2.264857291096682435e+00,1.673501298846927199e+01,-6.843660943015567710e+00,-6.350831930953001248e+00,-2.823023086659185665e+00,-1.020941465268000004e+00,-3.175246982016284747e+01,-4.665479112097394299e-01,8.455130939693240588e-01,4.630700258150817206e+00,1.068324773363967140e+00,5.238540873290268074e+00,-2.117741384156581752e-01,6.206694702711334166e+00,3.542370109496782504e+01,2.899385312783199709e+01,2.165054109016260142e+01,3.248423181516628233e+01,1.743067266487618738e+01,1.593660547937582272e+00,4.723216261018980511e+00,-3.700807758913922108e+00,3.689935216319189859e+00,1.913217274888349695e-01,-1.338492346922316445e+00,-1.275199497597206566e+01,-1.731891027248830639e+01,-1.277583822818377968e+01,1.367257201086017560e+01,4.610640572502091139e+00,4.203803147583733413e+00,1.551348403618401761e+01,8.679067298808078590e-01,1.185309326632645721e+01,1.780509634007703923e+01,1.653591734066458763e+00,9.268022210195690391e+00,5.345444838941614485e+00,-2.404039003610822789e+00,-2.516133465679319059e+01,-3.338326037314477901e+01,-1.054730093436299754e+01,-3.649210972707519574e+01,-1.541620444287752534e+01,-4.456436575219832719e+00,-1.879884210180043169e+01,-2.126822540827331309e+01,1.391294456967802518e+00,9.647326668710736186e+00,1.964574203651500994e+01,3.410562255069257986e+01,1.973935677561006941e+01,1.738464444001823317e+00,1.285626368813147202e+01,-1.078357954348500591e+01,1.104496758538680723e+01,-6.665886111689590665e-01,-1.381604760067712268e-01
-5.849535728594487338e+00,-4.775264248154579505e+00,-3.359043620876387592e+01,-2.144834292066428461e+01,-2.236689162400309883e+01,-1.026130829719281046e+01,-1.048968632452403327e+01,-3.692647887123770456e+00,1.247759699739917849e+00,8.620827903315392504e+00,1.377396717753467392e+01,-6.988366041009931307e-01,-2.672418410721260429e+01,-3.290619040686115682e+01,-3.951145008891153054e+01,-1.724020155923468067e+01,-4.495129954437855702e+01,-1.889062100074275818e+01,-1.305761730936577081e+01,-8.211097746590347413e+00,-5.300709268143910435e+01,-1.336663119317475434e+01,-1.955258870781506175e+01,-1.369059287662125435e+01,-1.252633542746151996e+01,7.188770432694834511e+00,-9.065931436669510290e+00,-2.674252815987482634e+01,5.685500327865714354e+00,1.253836587014234816e+01,1.233009966857670214e+01,1.302209370508020569e+01,6.821687975016986627e+01,2.930053889256992150e+01,4.186940051041622723e+01,1.133511342165113955e+00,1.960122553741287987e+01,-2.347722180956063998e+00,1.177300388318226432e+01,3.663179754372365426e-01,2.990450132327317490e-01,-5.351716923913540036e+00,-1.817029504063887657e+01,-6.303568561643849222e+01,-5.707182945458706769e+01,-2.331630742152318803e+01,-6.184297914957610942e+01,-2.346975776313945161e+01,-7.664406128322443124e+01,-4.315038997616996141e+01,-4.502298261843235849e+01,-8.349558602660280826e+00,-1.564453062608346023e+01,-1.459812238524223993e+01,2.969650088089208939e+00,5.224602111224853074e-01,-2.207669580842118506e+01,-3.336924664900278970e+01,-2.642991099700406465e+01,-2.241857039618643910e+01,-1.531012169052692684e+01,1.205642662624800021e+00,1.377520121788234064e+01,4.510248174805384735e+01,3.086166983776075412e+01,3.207481324368462339e+01,5.671752953293660582e+00,3.977360766507377132e+00,-1.026679336782324015e+01,-7.818665519201111636e+00,-2.862161908874141147e+01,-3.643809461966224017e+00,-5.604494717971943984e-01,2.316816944318092819e+00,1.109963278860417013e+01,2.598091547088234421e+01,5.801683288468865385e+01,8.567003789495377220e+00,5.008591862996413369e+01,2.886952060980869561e+01,1.696332392295885949e+00,-9.077127270811203630e+00,-2.046120222739253336e+01,-4.885888085327753316e+00,1.778079682475898693e+01,2.260185688350459188e+01,-9.147937910238757020e-01,1.619888422450307530e+01,3.075151201713589444e+01,1.760490993491925593e+01,3.610370855879585150e+01,3.782511481876058923e+01,7.910271568478150073e+01,4.732902713329179534e+01,4.111838041021863432e+01,7.531657722238345798e+01,8.167647975443610164e+01,4.350122854463096900e+01,1.914184100085313744e+01,3.098252008514535749e+00
-1.613869124234444952e+00,8.168877752328702890e-02,-2.542878541493792888e+00,4.696687811161131876e+00,2.152083133170935803e+00,2.175972058355493566e+00,1.939888902072845367e+00,4.292517713675220392e+00,-1.117821089769155840e+00,-2.515122830087298533e-01,2.065574440677997448e+00,1.380308284933159158e+00,3.364767579496256822e+00,6.061639849493195342e+00,1.945492666112079494e+00,2.699820445381114542e+00,-3.797321626881333678e+00,5.463431664843804825e+00,-7.565390806933253165e-01,-2.592913370787438332e+00,-1.077341185465322226e+01,-1.694395063198307128e+01,-1.453436891925634988e+01,2.078625115555230440e-01,-3.618923535810810055e+00,3.551857044067468383e+00,1.693624413253879268e+01,1.206620587178470494e+01,2.675835268934858124e+00,2.406319980211685028e+00,4.860955610877133459e+00,-3.592059003845812004e+00,-7.263751926161457817e+00,2.076142002298824618e+00,5.661553306165796329e+00,3.908189086743105722e+00,-6.910375832692434717e-01,-4.406180350133652723e+00,-5.749793995149814485e+00,1.047991991663104472e-01,1.664557528185813540e-01,7.779427618805573319e-01,-5.970095694709925960e-01,-7.350493671991152667e+00,-9.201166796025503913e+00,-3.534621180455982614e+00,-1.449906257795672637e+01,-3.111933157317233523e+00,-1.215075691091641197e+01,2.593707758402715946e+00,4.263577946730734425e+00,6.904243056875995599e+00,4.112872368373598597e+00,4.828687157643306804e+00,3.634478756609970329e+00,4.891470011643068716e-01,1.221279854606511783e+01,3.573570413672933821e+00,5.821372632259421920e+00,2.554285488952105165e+00,6.693665206393399902e-01,-3.625735530946540219e+00,-5.789692164960854370e+00,-6.657120760327181586e+00,-7.031030184422995433e+00,-8.034787877549339541e+00,2.135225221589900357e-01,-1.288836784469263419e+00,-9.496432043737625950e-01,3.319324082980957602e+00,-1.284811178921113406e+00,4.585974025027020340e-02,6.675841020892031574e-01,-2.145152982442851908e+00,-1.123292173845178255e+01,-1.047457182467636727e+01,-6.838133799470416996e+00,-2.930264503046511315e+00,-1.995088334225301097e+01,-9.983768818975734760e+00,-2.630435544742598664e-01,-5.869123141699098545e-01,5.227596987140817220e+00,5.081863262364745282e+00,6.568613036806052463e+00,2.663096847020664626e+00,3.898862280139631098e-01,-1.388835387697164858e+00,5.781791917286917659e+00,5.227557261566102564e-01,4.163762230470834602e+00,1.797110759345888598e+00,2.005500128432473161e+01,4.336734399716310584e+00,1.164594085251964906e+01,2.096484928779465307e+01,1.092857351113211450e+01,3.172047900648123697e+00,-2.985364336570022648e+00,-1.775368300509332364e+00
9.714179528497619565e-01,-2.620956457830747599e-01,-1.079018954559583676e+01,-8.378760272037062862e+00,-4.153622767024911511e+00,-8.159022981527892071e+00,-1.456048703548387557e+01,-2.781612258647228586e+01,-8.040459782393357457e+00,-4.406115502172683307e+01,-1.844696867610350566e+01,-2.022521474921230933e+01,-4.800461914223667748e+01,-1.814402964806634344e+01,-1.326921560237941122e+01,-4.121050082392182512e-01,3.925913277083125053e+01,4.286118185673142733e+01,1.389626669429178918e+01,3.024156119952200328e+01,3.423697334311608387e+01,3.138290578579686141e+01,4.809748967551864496e+01,1.105912760744221579e+01,-1.540724459685645309e+00,7.530404421615386035e+00,8.855765624992113061e+00,-2.509672223761549414e+00,5.521826003631624680e-01,1.662706885741885299e-02,-7.525440628633529805e+00,1.684532392800538236e+00,-6.244602436267713053e+00,-8.086666038159400216e+00,-1.592516398220501017e+01,1.100399081178824545e+01,-4.051545372400442990e-01,-9.508273992643550443e+00,7.582625017993347427e-01,1.488133600477405949e-01,-1.654091976264585873e-01,-3.844005570777015546e+00,-2.677828862057692305e+01,-7.202032395796427622e+00,1.658938740865242067e+01,7.019400483420818126e+00,-2.143054326369776330e+00,-4.294134466460436172e+00,2.068427045963584732e+01,3.556928589927938589e+00,1.183129293281237437e+01,1.065233918642343269e+01,1.180936984821394198e+01,-8.656714861081117318e-01,-1.348849967117786264e+01,-3.240938077939211581e+01,-3.812487292933654004e+01,-2.364742544705240590e+01,-1.642864588445513263e+01,-2.418856755384406654e+01,3.561639300839533617e-01,-1.406493803762620898e+00,-2.234486257873179227e+01,-3.419320033151119986e+01,-7.949824155991990438e+00,-1.479673900798733222e+01,-5.385400846240884221e+00,-1.376859817161593647e+01,-2.447587960546660213e+01,-1.411003053402753693e+01,-3.651444118278742934e+01,-1.649254111515281673e+00,-3.987957361684441704e+00,-1.952060632578026755e+00,-3.967704333986026288e-01,-5.489820161766310491e+00,-1.889176985927496943e+00,2.925054708797851788e+00,-1.089223801896767618e+01,-5.050289286247056530e+00,-1.253825255639549052e+00,-2.407932246384675956e+00,-5.950311020717669486e+00,4.829691549370119574e+00,1.058830623215552080e+01,9.895033093528246226e+00,-2.677547600752741008e+00,-1.157522807193481462e+01,-8.981919135206025473e+00,-1.189474744149820751e+01,-8.216336570286731700e+00,-1.165707590871224753e+01,4.547989810331840133e+00,3.505022303970467545e-01,-3.827971718506072207e+00,-2.719516714042669037e+01,-2.561682108590978757e+01,-2.085039093995057868e+01,-1.624369422577682798e+01,-3.503094929510062627e+00
1.295773642652390834e+01,1.554254759595952251e+01,-1.205096906922530309e+01,-8.460652969529382617e+00,2.784879583568206485e+01,1.915027137935312140e+01,1.114274588914791941e+01,2.785356875034153745e+01,1.763360469508267414e+00,8.888428936035440486e+00,6.574706046533592918e+00,2.741827270950992990e+00,1.085739443013871863e+01,3.891257182906077805e+00,2.718764654925778235e+00,9.494002615664832945e+00,4.724733786650423184e+01,5.754145564219598441e+01,1.359184928113839241e+01,2.943190035816974159e+01,4.510303492259283331e+01,3.429487873645852147e+01,6.769951485798290491e+01,2.600600211473409473e+01,3.449204396986222321e+01,3.936127276659038188e+01,9.249069879089070412e+01,1.059624454263299071e+02,2.335659181285956620e+01,2.742513531526057236e+01,3.050349377852364086e+01,3.096224654663902598e+01,2.626121712712183154e+01,1.861066034298944771e+01,4.186219663509043443e+01,7.476595747465569985e+00,-9.921900518926081602e+00,-6.361408425531335453e+00,-3.273807702450161372e+01,-1.948518124166242482e-01,-3.057331133643192977e-01,-1.657998389174066745e+01,-2.370735409977910635e+01,-1.372006995922097161e+01,-1.231943872072173818e+01,-1.672765268142595829e+01,-2.993342834847856082e+01,-4.662277179888379308e+00,9.491619033888811785e+00,-2.143944986631277416e+00,3.901088043861726362e+01,2.468050750148029948e+01,2.954913047612950905e+01,1.453214479736433162e+01,1.439518073196081183e+01,1.905492695134353198e+01,1.992620857904454468e+01,1.811399364464698536e+01,-7.223685720058134474e-02,3.301755238688489413e+01,-2.356303750134435759e+01,-2.015205047162822893e+00,4.649558792400020124e+00,-2.810520673160706551e+01,-2.834659195336447723e+01,-1.347231085821703012e+01,-7.851373232062462293e+00,-2.626023728329332840e+01,-9.066755911092972298e+00,-3.920033992641069442e+00,5.218461419677766777e+00,2.424149352443188832e+01,3.174543095571793927e+00,1.299321967217485785e+01,-2.341477878687269476e-01,-8.053726054248028232e-01,-2.440527687594911654e+01,-4.462012882753667142e+00,-4.491713955049601026e+01,-4.303144478935855233e+01,-5.577439179038967687e+00,-3.165403547838802467e+01,-5.313158936607251803e+01,2.553391542306840734e+01,3.476957095710280043e+01,5.025390156576080614e+01,1.022830583469587395e+01,2.663950366048993246e+01,3.497783151030484561e+01,1.334952116825052393e+01,1.961156637077562692e+01,-2.847945416061413582e+01,7.622318838968478616e+00,-7.967539638902561450e+00,-1.301479366653016667e+00,2.562012675321983579e+01,4.073091439393564173e+01,2.403841523279807646e+01,1.741311291491182800e+01,2.807919711889106384e-01
1.965109985177837970e+01,-2.525339035140978083e+01,-1.936715337581117069e+01,-2.443103838908088576e+01,-3.379706005392843338e+01,-1.521771953841055414e+01,-1.171516711126878718e+01,-1.876153930947608472e+01,-1.607588971606454420e+00,-1.482518096325411250e+01,1.107155370269201633e-01,-8.878143744033559770e+00,-7.265354306869872936e+00,-2.921810109005916445e+01,2.996990603997878866e-01,3.486052662018122028e+00,2.972645390767404550e+01,1.378408871948289516e+01,1.481594882838645599e+00,-8.911828605240703638e+00,-2.500066890836603406e+01,-1.896936528740947026e+01,3.586346153433297701e+01,9.589335103180271602e+00,1.272655864344201682e+01,1.082121745956091630e+01,2.452354076244489889e+01,1.387536959317467300e+01,1.703906661394039457e+00,5.333862379521097985e+00,-7.268228459902926097e+00,-2.255036672744643766e+01,-3.580259427073486478e+01,-3.392026142323569360e+01,-4.165794967604539778e+01,-7.847161822817801946e-01,8.437498049583975757e+00,-1.586823013766399804e+01,2.575093708134953729e+01,-6.891059284886008607e-01,-6.930057539283380752e-01,1.177962310286123859e+00,3.299366935893490194e+01,2.395815951862145710e+01,4.728943279469310568e+01,3.678777272365951756e+00,1.810183118823912096e+01,-5.005601476975543029e+00,-6.322345378266486904e+01,-1.300116820265239426e+01,-1.130727665443639829e+01,-1.160584422806091709e+01,4.708933181062161744e+00,1.141273688915306117e+01,7.743474975678845240e+00,8.989307563696597114e+00,-8.765849912764061003e+00,-7.609847452689746383e+00,-1.362682917327377119e+01,-1.853278477299080151e+01,-5.523533311996354200e+01,-5.839389995993998994e+00,4.751106990477725667e+00,1.037296525626642563e+01,9.470443635379409031e+00,1.342708338384074018e+01,2.571487661314376005e+00,4.755710470217965558e+00,-5.061801318336117461e+00,-5.508138818646473922e+00,-3.812997544622108137e+01,-1.524830548740783165e+01,-3.826524139797663260e+00,4.845924054402137138e+00,2.743481467557177567e+01,8.773353704097848649e+00,2.311396642868808726e+01,1.748979377204558538e+00,-2.128504526895657989e+01,-2.001063106079226017e+01,4.506970629959144992e-01,-1.948126090790193388e+01,-3.259032389370965888e+01,3.755786148177037376e+00,-1.241615977475253985e+00,2.372434132576764654e+01,-2.394524154093222723e-01,2.286160068808317902e+00,-1.171396104428320051e+01,-1.025447921804075957e+00,6.933412298347174207e+00,8.883431639948643266e+00,2.428225021535903849e+01,1.427664440229764509e+01,2.089988190692531944e+01,2.317139903038319559e+01,2.764951045401760865e+01,1.751059028371642956e+00,-8.219902748218073540e+00,-4.912175056796896477e+00
1.147178366392165305e+00,-9.112007784328273630e+00,3.896502605668622499e-01,-1.885354388733284203e+00,-3.603547792402290728e+00,-2.694375868836067056e+00,-2.587442133742642314e-01,-1.365037977163254723e+01,-2.234182974242771458e+00,-1.013280283622494871e+01,-3.518379403746318967e+00,-8.617669534810016074e+00,-6.703367230389832621e+00,-3.237412518818888252e+00,-4.668615614176964357e+00,-1.093520247653244765e-01,5.700382254615144362e+00,8.903137069845348250e+00,1.050734232559114467e+00,-1.227911313005153771e+00,-3.109212669738368628e+00,2.191711498098274813e+00,-4.054849482091209545e+00,5.300537122857497785e+00,6.317760122961480818e+00,4.392114214425724583e+00,1.014957872750906098e+01,1.003799183752875379e+01,3.584830697871394189e+00,3.535451961256424802e+00,1.621496045212532655e-01,1.353085966428975162e+00,-1.666811486788554930e+01,-1.380291340924488352e+01,-2.244967244467767387e+01,-2.937780531423229036e+00,1.990947296062312466e+00,1.772897413769201735e+00,1.590270847236633145e+00,1.014130413332400005e-01,1.359444222768246557e-01,5.131070325095794082e+00,1.290261737096759553e+01,1.102949386812260002e+01,1.160568722216065396e+01,8.659240365196663181e-01,-4.499628056514259455e+00,-1.284943264085169679e+00,-1.005377935822822444e+01,6.519680020531235520e-01,-4.022575264298279052e+00,1.337932432470456678e-01,4.818081372964710063e+00,9.673555688081078574e-02,-1.365460784014041362e+00,1.276027957523210965e+00,6.084533630949400695e+00,-6.252695623604559216e+00,4.920440459672621003e+00,-3.000833510001263083e+00,-6.342755660254580263e+00,-5.148921471846341635e-01,1.329993945357470508e+01,1.784040946967122343e+00,3.941325565767130890e+00,3.927938050752802557e+00,6.867819828309504882e-01,-4.384781131140096377e+00,-6.301360278683578287e+00,-3.122164577321467682e+00,-5.138546502049852194e+00,1.034760476492048026e-01,-4.138134007071993525e-01,-8.113072884927674977e+00,4.867132824412450098e+00,-7.282932715560679782e+00,-1.526767979750526472e+00,2.938323577682161236e+00,9.739843591961799829e-01,1.687758749752356380e+01,2.120157374107408010e+00,5.976863798704940223e+00,-4.089984852417528849e+00,7.143367857835795753e+00,5.506828637051513375e+00,1.151547861374876192e+01,4.013399448138308401e+00,1.407011420588610306e+01,1.555290507248266252e+01,9.464134560644447802e+00,1.783354664306559201e+01,1.038643634512068381e+01,1.318380827196864402e+01,2.233544755474205346e+01,1.467956905511639576e+01,4.019717396994010272e+01,2.885730703552056653e+01,1.859107782198058700e+01,8.505478128592365294e+00,4.290474386669806961e+00
9.478475412306659464e+00,-1.542893490957773572e+01,1.901127126367029874e+01,-1.232842843818931833e+01,-3.871744788389668912e+01,-2.473850064904350532e+01,-1.193481649484993490e+01,-1.711362171947811106e+01,-4.669760961870575988e-01,-1.026705902246284907e+01,6.238780761761115734e+00,-1.470625447831570343e+00,-1.301045260536714032e+01,-4.061655465588880531e+01,-1.078093257577397424e+01,-4.217274944335365205e+00,-6.706798705932378368e+00,-3.848956463758343993e-01,-1.815359970572202108e+00,-1.595866148442584809e+01,-3.395082208553853320e+01,-1.423895752494615685e+01,-5.513223304019629722e+01,1.163909651069216178e+00,3.854922238251858424e+00,5.914735972855025281e+00,1.184357452382530163e+01,4.114639538488480497e+01,6.325243688603314318e+00,5.815369916545972018e+00,8.109069527929198884e+00,4.769582061906810777e-01,-3.046111196376134345e+01,-1.280669714667558523e+01,-1.757037404826374782e+01,-1.194923978220540306e+01,8.689979702227631719e+00,2.438856934746860361e+01,2.165408736373277421e+01,-1.736962160223607943e-01,2.546548485689731356e-02,1.917121099478228174e+01,3.374567685553362395e+01,1.329110837291107750e+01,4.013464857933659857e+01,-6.178295279653132965e+00,-2.290844987139708522e+01,-8.690457033241482776e+00,-6.384792909843824305e+01,-6.426710568090562958e+00,8.507192589307168262e+00,4.768382420339654537e+00,-8.938874807388526023e+00,1.863669340910914585e+01,-1.845863736835867908e+00,-9.761757678967594387e+00,-7.383519489148156367e+00,4.720538517162033543e+00,7.459628068471245044e+00,2.559019042801118360e+01,6.031073754227795547e+01,1.108995856039999950e+01,5.379139701828522391e+01,4.654699113670005772e+01,2.557602494210639321e+01,1.271896352917687878e+01,7.535119596514666007e+00,5.143002787313890600e+00,2.924020595866092531e+00,1.117391279729791620e+01,5.383182523983019330e+00,1.823460781259360886e+01,6.007220527103142693e+00,2.144913173795302441e+01,-9.062467107951292178e+00,-2.553515243337515006e+00,-2.069491337796183927e+01,-3.593409724969383490e+00,-2.536069630591054747e+01,-9.103402739307158154e-01,1.084537985224383938e+00,1.227188221114695565e+01,3.977889896476326470e+01,-2.931450396943735548e+00,-3.261254996904602876e+01,-3.056703379435189660e+01,-9.342668639107399864e-01,-3.679544832072597860e+00,2.706924652528923758e+01,1.856903368006057065e+01,4.164610857050718806e+01,3.061076986573665337e+01,4.876243113433114473e+01,-2.248058910333660343e+00,-2.601800044020046609e+00,-1.624462971195022121e+01,5.475220718883591076e+00,4.398644186485616281e+00,1.050473227376718377e+01,9.890296047453540851e+00
-3.944495391270411488e+00,3.973223795803437319e+00,1.110613572002951521e+01,9.760878687060511538e+00,5.257310808456299611e+00,5.371687637129058501e+00,1.405768900277210465e+00,-3.400836706611718441e+00,6.873127421488836042e-01,-1.572236741547382355e+00,4.761616854168052582e-01,-1.783560577727701935e-01,3.068469526542835002e+00,-1.267178253285492273e+00,7.656872483679990182e+00,-2.074935196853454400e+00,-1.076928835867935774e+01,-1.769109898662663216e+00,-2.350065393228106370e+00,-1.022248043239027560e+01,-1.569856101103883184e+00,-8.780055136765774648e+00,-1.469168185476802435e+01,-7.974565901520169753e+00,-6.482180127116489388e+00,-1.047634441791895554e+01,-1.692662086306907199e+01,-1.994475269017509333e+01,-1.336634293924411798e+00,-3.850319288365893655e+00,4.377292627139802939e+00,1.398709832509460682e+00,1.085992573129765937e+01,1.298336704842307299e+01,1.878393508326817596e+01,7.974114622870113855e+00,1.735849026056152766e+01,2.265557767589821481e+01,1.336802942624270507e+01,1.146522179351808335e+00,1.235924163918634022e+00,1.251605948112535671e+01,2.889858478289699661e+01,1.832648040373150877e+01,6.698088177657304243e+00,-5.280028586470832952e-01,-2.215611910728978007e+00,7.757573814926055356e-02,-1.011831660192337345e+01,4.492736814851677529e+00,7.626057705111634277e+00,2.179270032167040849e+00,-3.634362381851177215e+00,-9.617299797343649148e-01,8.021884839512614107e-01,-7.556912476674221502e+00,-2.877049190549435309e+00,2.832010753442918638e+00,1.238205137716692761e+01,1.202954335549042320e+01,1.695291282532095067e+01,2.454979938161654385e+00,6.922959304282652049e+00,1.759938070849810465e+00,-2.117641337168890470e+00,-3.018100252191306954e+00,6.333117335492246536e-01,-1.315611058947028456e+00,-2.511419913976471463e+00,-3.280775609467862175e+00,-1.011912260756301052e+01,-7.004991900708929187e+00,-1.811256810925476302e+00,-1.390579661073277684e+01,-1.032570735188557443e+01,-7.869300662334526741e+00,-1.772041856804364457e+01,2.417453076161447667e-01,-7.513559866480582272e+00,-5.809657480468869650e+00,1.993278554427647009e+00,7.688916397871187414e+00,1.683553689321770364e+01,2.960849882923251020e+00,3.739396689217620473e+00,-4.434056368554170291e+00,-2.303063186035694265e-01,-5.339197281036720533e+00,-3.095841404054610280e+00,-5.529281011609615604e+00,-1.143321631562188578e+00,-6.070569433919914104e+00,-4.511423272042913624e+01,-2.013614802413107085e+01,-8.960677559325610275e+00,-1.801352532631429781e+01,-6.544143820811388679e+00,8.094279994078524609e+00,4.392416859933341300e+00,3.663552058947377343e+00
