-5.242629126305628162e+00,5.339211317989129668e+01,-1.000259852263221738e+01,4.499017323853605532e+00,-3.363391089471642914e+01,1.514896515033031221e+01,2.910338208874491528e+01,7.989403216903331995e+00,3.714864927358899394e+01,-1.667180594269003180e+01,-1.984575340929097820e+01,1.160588692168307823e+01,2.480366533111335769e+01,1.179331616850935660e+01,3.468739911643726970e+01,3.094217232011607166e+01,1.658256237502466846e+01,-1.956236198246174141e+01,-1.201496518242990597e+01,-1.672460689674529277e+01,9.876851523981460268e-01,-7.703988818916773340e+00,-8.561019794864479593e+01,-2.627971513746776466e+01,6.349731349489027821e+01,2.736015742123573347e+01,-1.418836780553187538e+01,3.605244376697018538e+01,-2.991273103583955617e+01,-4.022897499799227461e+01,-1.139664488312463497e+01,7.009563682625431724e+00,-4.264366483613487802e+00,6.131483814779880248e+00,-3.273794669212753661e+01,-2.168031954679268125e+00,6.348703582740682805e+00,1.683822591205668573e+01,1.494720308598852299e+01,2.932404836474126242e+01,-1.306696233049130385e+01,-4.237944729536809518e+01,-3.278736474279352819e+01,-7.439247529571892059e+00,-6.999504057835551407e+00,-1.800637450449031363e+01,-5.744677700852651014e+01,-3.647003931302850788e+01,1.021343725546019776e+01,1.596805408685010086e+01,3.099173763227441825e+01,-3.024361282730579248e+01,2.432194927380173866e+01,2.013107422857309459e+01,3.092763560692466829e+00,-4.317770190320313617e+01,-2.069221981609162953e+01,-1.431024514447434370e+01,-1.886256940507139745e+01,-4.607928152840872116e+01,-2.873632577701402724e+01,-1.647349459349771905e+01,-2.289156396766206569e+01,4.572831610303713656e-01,3.551740492257255521e+00,1.821329479644342797e+01,-1.239707424948828773e+01,4.618136970809661790e+01,-1.870017747068822800e+01,2.124979622801614898e-01,1.712295210949895363e+01,2.649582449414453311e+00,-2.126875159191804698e+00,-9.428809673903890243e+00,1.667964789044668716e+00,1.923624830641739436e+01,2.722206760879587861e+01,-6.774988959146666101e-01,-5.261714354704224661e+01,-2.469925326248314068e+00,-1.690056440588701747e+01,1.984203980882522478e+00,2.085515710429594449e+01,-1.673155350810137065e+01,2.471383424596484080e+00,-4.339251048290194035e+01,-5.942022738604468657e+01,2.463662526795114260e+01,-3.471974449352867254e+01,2.768039250391426975e+01,-1.990948569295839121e+01,-1.047684931080499204e+01,1.286662572259169934e+01,1.368640498654335680e+01,2.806293887507983698e+01,-1.673044378575468727e+01,-4.903153799383368483e-01,-2.540957881902861715e+01,2.852414150873380549e+01,3.604173750092298789e+00
-3.233415964297901724e+01,-1.535341973389734349e+01,2.485320049659059194e+01,7.607728905831980803e+00,-5.780322218817850910e+00,4.618548440810008060e+01,-1.591283774309626331e+01,-4.890113462890814944e+00,2.380317041672351763e+01,8.137242786092910407e+00,-4.084687269933930054e+00,-1.911545676089480494e+01,-6.480456561922121494e+00,-2.762552211822030657e+01,-2.868593285959376615e+01,3.869724187028917406e+00,-2.592099728643230350e+01,7.227663866890612354e+00,5.287511811957422481e+00,2.432030096420175980e+01,2.257996419263724519e+01,-2.498516128813119863e+01,-1.502633904458375902e+01,9.915966383767147008e+00,-6.576410605463024694e+01,-4.876379688813236690e+00,7.335027392040485594e+00,-6.144963408609949163e-01,-2.356850672798250557e+01,1.479973575894106830e+01,-2.440178283388392266e+00,1.216174569667989225e+01,4.360766856846785089e+01,-3.351903018202688855e+01,-1.526337525057844324e+01,-2.091840355820790975e+01,3.589854178618637537e+00,-1.859314033579117265e+01,-8.554732576100846586e+00,1.710445342254345036e+01,4.151406547927720680e+01,2.200394671293477700e+01,-8.272907536582142285e+00,-2.454909139910295579e+01,-2.950284974531699689e+01,3.301245551265812317e+00,-1.820927995088467100e+01,-2.179348261065539560e+01,1.721410605842486063e+01,-9.553919504747742764e+00,5.715183836019592789e+00,-4.572549612464803204e+01,7.700735097975093257e-01,-8.532305868263163617e+00,4.446867109711655774e-01,4.701906981855287881e+00,2.171207299192768403e+01,1.560293798129140930e+00,3.072912736333984984e+00,-1.750890382754048291e+00,-2.523688282776503300e+01,3.380002090794546277e+00,-1.184882406434938673e+01,-1.538666409646399380e+01,-7.021095506138144593e+00,1.207364693208964468e+01,2.123874261058533719e+00,2.553063299305867773e+01,2.954412197883684854e+01,1.472839930453122825e+01,6.357522479991185804e+00,1.586114123146293409e+01,5.839498697089444690e+00,-6.269567171564778718e+00,1.448876634699345445e+01,-1.690353115200364797e+01,1.585117381620796273e+01,-4.916346467300559198e+01,-1.070936430992711053e+01,-1.800940115312154255e+00,4.675364011196704972e+00,-5.107913977306619557e+01,-4.363778929112420712e+01,-5.149975650544973860e+00,3.483425399945877388e+01,-4.187269067697926772e+01,-2.187485002553085867e+00,1.001613463759804468e+01,3.105227790531874632e+01,4.281655426815895282e+00,1.417487268977640902e+01,5.809498025288441170e+01,3.948207434751078182e+01,9.324206157203660084e+00,-1.946094622626365833e+01,1.019946312607945771e+00,-9.490124503732252137e+00,-3.434122347832224165e+01,-4.689292647991563001e+01,3.990893471297324879e+01
5.108143376391570456e+01,1.043426870450197974e+01,1.995204431795095346e+01,7.705295372644352270e+00,-1.076946814578647604e+01,-1.239583017936189258e+01,1.300733281083880932e+01,-1.035292337065299506e+01,1.804600718902723955e+01,-4.468902651960451067e+01,1.367833326060509158e+01,1.964155483842532490e+01,4.520789374981566411e+00,2.062800263603564055e+00,3.489355425612519213e+01,-2.061295580283956852e+01,-3.440622791944431214e+01,-8.391344204447508393e-01,2.189566696845596994e+01,1.817235638128423858e+01,6.718718695296216126e+00,-5.308991319581398471e+00,2.319296584287070573e+01,2.294189056198016630e+01,4.373595101512826488e+01,2.135724887064793354e+00,-8.059153116049019516e+00,8.187283782662298393e+00,3.702508419624666480e+00,3.393867771814532031e+00,-3.498520650784770680e+01,1.972406537507866631e+01,2.932925851668120742e+01,-9.494091123645070240e+00,-7.082120731683541059e+00,-6.718965671352526314e+00,-2.140652269359562254e+01,4.802221398184079781e+00,1.699278393882513072e+01,1.765434574567698034e+00,-3.683688098046852133e+01,4.275423690364099372e+01,-1.286559259630302066e+01,7.008600037911199010e-01,3.009384915103150604e+01,1.198395499463454250e+01,3.832157469503815861e+01,-1.934812666362855316e+00,-2.657972413611476981e+01,-3.108779174215916541e+01,3.040754999941270853e+00,-8.870081750954683741e+01,-2.384685449465172269e+01,1.287226421108172225e+01,1.578376039062485603e+01,-6.301373822863623353e+00,1.080426124215765782e+01,1.364789818796564447e+01,1.324375198568075085e+01,2.666254106033498772e+01,2.754968329370354851e+01,-3.783569772149598975e+01,7.292932719002540587e+00,1.056998252477332478e+01,-1.072949829997430982e+01,1.588740132319267495e+01,6.381212727583749356e+00,-1.887588320968129807e+01,6.154242151734176502e+01,-3.506505075183554965e+01,9.029337251168085388e+00,-1.587854483688443175e+01,9.346863378030890956e+00,-5.174158553025950624e+01,4.358524164265281797e+01,-1.812786701746697204e+01,-6.142542913484171585e+00,-1.974866442902327179e+01,-6.093207519882212431e+00,-2.681932775453499929e+01,2.321315917451385857e+01,1.496915475677475449e+01,-4.863454638996498325e+00,-1.831653586255290378e+01,-1.107622893053127022e+01,-2.630808419949271126e+01,-6.814291537224378636e+00,2.125137297372828371e+01,8.144271984710781398e-01,1.492591777933328423e+01,1.658025918816486755e+00,-3.061653816465848266e+01,1.926638336277197538e+01,2.433783096412579283e+01,-4.317514851572108903e+00,1.586950962020060629e+01,-3.221388601088226977e+01,4.772824470206106184e+01,-1.138081324007458761e+01,-3.920106254027800219e+00
-6.091808337030246712e+00,-1.535158820159057136e+01,2.731079710852694475e+01,6.392403614252747168e+00,1.004776091061781429e+01,3.277427850498064288e+01,-1.600965949316901060e+01,2.482157034535963547e+01,-5.615596880580863370e+00,-1.008438629644793672e+01,9.812147679968463265e+00,5.444271575974878630e+01,9.721864192479642952e+00,-6.936716898840393242e+01,-1.251314855973463125e+01,3.050191219161926703e+00,4.573183316034700141e+01,-3.625501917822813169e+01,7.332449063711561799e+00,3.054349598608271421e+01,1.398442019959707494e+01,-2.114462385148600276e+01,-3.562893796009712588e+01,-5.665390349959975680e+01,-4.709220383651616437e+00,-1.390384113295642043e+00,2.579014871136928022e+01,-9.845492457648235884e+00,-2.490084381529226221e+01,-4.661041516235432169e+00,-2.749930317349379649e+01,2.886666475123903908e+01,-5.839192277000683617e+01,-2.466388974647147236e+01,8.590343822037285193e+00,7.643042507662335616e+00,5.005685122096254958e+01,1.272186620121799905e+01,-2.310915921760354408e+01,-2.919114670407509493e+01,4.532017075096965186e+01,2.645473387903838791e+00,-1.087001059168033201e+01,-3.968157273806373553e+01,-1.832645901773336528e-01,3.543066279864252266e+01,7.454606582199032161e+00,-4.457987540045945885e+00,-1.764206618441316365e+01,-1.290026526394432871e+01,1.844035529362259496e+01,-4.575313705091706140e+01,3.776317283756399235e+01,-2.180207017975482486e+01,3.192901434624323542e+01,1.480448089677113011e+01,-3.523783515480177897e+01,1.254056175164882880e+01,-1.239112171280225105e+01,7.966189898254396162e+00,7.748306079969066396e+00,-1.249013107055424143e+01,-9.123882896470391302e+00,5.291874811012541358e+01,2.758043852192987444e+01,-4.686674883886042586e+00,2.222679593195902115e+01,3.285310557242041796e+01,1.180346808990788698e-01,2.179877122696318992e+01,-1.828111104319586566e+00,8.803316332889293605e+00,8.055171632545617300e+00,1.525413857645219196e+01,-2.079182924017251111e+01,-3.389331802645391889e+01,-5.213390311110424946e+00,-9.622673891077617725e+00,-1.254101363207142583e+01,-1.747123598539169009e+01,-1.484061466110466299e+01,3.256768695426701044e+01,-2.118085922144599920e+01,7.004051397003809143e+01,-1.727150461580581720e+01,8.905719229112840196e+00,2.023866894113784554e+01,9.165824711222562371e+00,1.352190046829425363e+01,-5.569045333992005631e+00,2.485441277512599711e+01,-2.462576055431096833e+01,4.806384630959747284e+01,2.860627402928440333e+01,5.568655413323917891e+00,7.519598393423599703e+00,-1.509888357736372555e+01,4.458006257446729848e+01,-3.616260937273300335e+00,3.046462954754194374e+00
2.830241044042136167e+01,-1.524985669877687400e+01,-6.466523428247564986e+00,-2.196914667936279386e+01,-8.204453003638597863e+00,1.994574480051182874e+00,5.358090113226339923e+01,1.882759819037215721e+01,2.809419051105381371e+01,3.884498482525702290e+00,3.482125179774441648e+01,-5.763906174527364534e-01,-3.977091384262888596e+01,-1.296916529798150286e+01,3.426848570454006904e+01,-1.380345514639651583e+01,-2.404455915903175267e+01,-1.616995997886029812e+01,1.234796403049969271e+01,1.266051613099801365e+01,-4.565382078494985052e+01,-1.984649756334307824e+01,3.728813912952564635e+01,1.464428037252828929e+01,1.282745067999747057e+01,-5.408545057297551040e+01,3.941613281970762728e+01,3.209384803079841930e+01,2.044895865369181465e+01,-3.133111141850459092e+01,9.906229097091542313e-01,-3.090133882114887598e+01,-8.245327582572087977e+00,7.493127780915929126e-01,1.787714649989205284e+01,-1.634112680375273285e+01,9.201992041063112637e+00,2.088594619914846007e+01,1.222685557488432551e+00,-2.349393200248567481e+01,-1.292111307121298580e+01,9.387698685186069980e-01,2.901704557823489594e+01,-6.297681855334281487e+00,-8.427305257542144545e+00,-3.548841858633424806e+01,-2.482195990422273013e+01,-7.774602179959788195e+00,1.397142845705545611e+01,2.660060905389894259e+01,2.242488480212312396e+01,-1.786796498258404853e+01,3.004156476117558761e+00,1.446670712520793600e+01,1.831206738765531128e+01,3.895900537716202816e+00,-2.813299292296185783e+01,7.651961448617186967e+00,-4.314976820905362587e+01,9.624470572119301792e+00,8.032752804850147754e+00,-2.593920646183381606e+01,4.629036467730508697e+00,-1.594951621022295285e+01,-1.991373335241849674e+01,3.352366071082593635e+01,1.689982849702823486e+01,-2.617357497168776526e+00,3.468383415826415295e+00,-2.897216977031441232e+01,2.176286875906447094e+00,2.732167627480955829e+01,1.283645492256450282e+01,-7.090356628502128444e+00,-1.140154988362627542e+01,-3.743586989125486753e+01,1.810843812492457161e+01,1.410385662628103098e+01,1.620682391887828189e+01,-1.514111822055267176e+01,-3.610923071459733791e+01,5.142977953185662088e+00,1.270058289026289522e+01,-3.182177654707316061e-01,1.573686852122250102e+01,-2.212221671512821430e+01,-9.646147354523726403e-01,-8.184908405751279981e-01,3.780300339178427294e+01,-2.523999283952283434e+01,6.913251567095731076e+00,-4.486022177479235928e+00,-2.199516363507652272e+01,3.079338024534358809e+01,2.589981276047908398e+00,3.841977791207337845e+01,-1.255837447911055094e+01,1.170736777311635990e+01,3.167595142082874915e+01,1.237514534058127058e+00
-3.422886772646295039e+00,7.951357994662600959e+00,-5.590544290760119850e+01,-4.464211641517217721e+00,1.465241802536230864e+01,-2.187948929786590568e+01,2.943928521812413734e+01,1.366595143657621136e+01,-1.184769931448047764e+01,4.641350048633196934e+01,5.303750344489719737e+01,-2.735421213487135006e+01,-4.466766145018669754e+00,-1.684117885922893620e+01,-1.321656012444470996e+01,-3.011693678032561294e+01,-1.949660570243199942e+01,-1.500440543437730412e+01,1.671625886806810612e+01,-8.054479613008924233e+00,-2.559231539174826864e+01,-1.052657592275230058e+01,2.799936502960699158e+01,-1.974627152271570196e+01,-2.035017308454217044e+01,-2.347181614710526532e+01,-3.224146352909441848e+00,-6.216816054648894863e+00,1.425518834841608040e+01,-7.349688428533937667e+00,-9.351134321284833462e+00,-1.837878410678126784e+01,6.834779688217511762e+01,3.439795096120630546e+01,3.274733320562538808e+01,8.178581235096243063e+01,-1.592935924972687367e+01,-3.561143622371141682e+00,4.486679608512878303e+01,-1.208454564589646729e+01,2.467557357973032595e+01,-4.705167799554891062e+00,2.586927194862555979e+01,-3.714088247058476355e+01,-1.361071126302736722e+01,1.199790241208365948e+01,1.636911954162915706e+01,2.805064126146883297e+01,1.862390813648401888e+01,1.952662964370235699e+01,-2.786447386161202466e+00,1.073993365931423227e+01,1.122456996135116825e+01,-2.373865331095397480e+01,7.501632486322789894e+00,1.809474848251008083e+01,4.035545247284400716e+01,1.709712403416288851e+01,-8.082964885396814125e+00,1.163313537178520640e+01,3.915509683847767430e+00,1.642777554150827513e+01,-1.792893446529860313e+01,2.210603757804923930e+01,-2.698750161336516129e+01,-2.537138519602457976e+01,-6.336891126230447036e+00,2.428982795403809192e+01,-3.727768036691161058e+01,1.339285377411514766e+01,1.400460938732989469e+01,-6.358523184717270738e+00,-3.608472678086170760e+01,3.134892376728116758e+01,-2.771231853693930347e+01,2.219409754926526546e+01,-8.428987105822092474e+01,2.729814621565520483e+01,5.030435527588281275e+01,-1.843796788104753759e+01,-8.438097954725691352e+00,-6.386173381580110053e+00,-2.051551456769155735e+01,-2.243352654769893206e+01,-5.074174063754210806e+01,-2.977568264052657554e+01,1.847640092112716292e+00,2.611379939822724339e+01,-1.220035910889090758e+01,-1.329846180469596462e+00,8.673701565097643140e+01,3.367485434322018278e+01,4.993894633403471950e+00,2.319012590643504623e+01,-3.191136382463655963e+01,3.728781081054744106e+01,4.198550360395516634e+01,-7.143795009478206559e+00,3.640255238335736721e+01,-1.275911592254569804e+01
-4.816397988181346079e+01,-3.062714511183851851e+00,-2.911260766313601422e+01,-4.201727562953281137e+01,2.779449525354887740e+01,-9.395558866971887468e+00,1.857184852343906556e+01,-4.637438050086635788e-01,1.064665701145771060e+01,-4.198829214674288579e+01,3.249303248435628433e+01,1.162139167225841341e+01,-3.776257293288406647e+00,-2.540165945383906720e+00,4.367332374728490230e+00,-2.667649186455528465e+01,1.047052352884052695e+01,-9.657752963451075701e+00,9.497533118631428906e+00,1.712262170764260105e+01,1.993265488298634480e+01,5.587337571784687817e+00,2.642862025574472895e+01,2.425984794367383302e+01,7.701777396136755272e-01,-3.742909158837285588e+01,-1.826709385547257725e+01,1.796611208434551443e+01,2.008752449839393250e+01,-2.466535332463876173e+01,-9.457304539604074023e+00,3.126400301960423178e+01,5.640093862844270944e-01,2.629755204207889108e+00,-9.431624379527960400e+00,-1.172129352638397393e+01,3.149913589135204361e+01,1.641514281955960541e+01,7.695472416462767917e+00,3.980611037940265362e+01,-9.795878660963790452e+00,9.415695465277437393e+00,-2.001296509770480370e+01,3.551575475471561827e+00,4.162972685877089418e+01,-3.100557740943926666e-02,-2.534254982278777035e+01,-4.517428408255657502e+00,-2.443949945099234000e+01,-4.480163688168074998e+01,6.536697903174465196e+00,-3.414158125060677662e+01,-2.522632148273324493e+00,4.443689137471241501e+00,-1.172311939924631297e+01,-3.030268116061206385e+01,1.970243113333594209e+01,-1.796667270260112304e+01,-1.172848502969366713e+01,1.415014306427193347e+01,-1.672812179185705972e+01,-2.412273842839443105e+01,1.300967787537758014e+01,-4.093572571812033800e+01,2.317456436290635580e+01,2.000340893484139215e+01,-2.314930255650800106e+01,3.363784980117284995e+00,-1.887542354026916058e+01,4.984740885093657425e+01,8.176292032468277071e+00,4.321712252705938617e+00,-3.420661528564328790e+01,6.505312021745037043e+01,-4.165417623150070803e+00,-2.797836422820751068e+00,2.959809864394390999e+01,-1.722517968623528262e+01,-4.789215899992839809e+00,-3.822015807274355126e+01,3.627061317257694384e+01,-6.665155687915397920e+00,-1.590428143309839282e+00,-2.175278375365029504e+01,-2.174582086111352552e+01,-1.485402743636946798e+00,-3.782600405263838184e+01,-2.184499061894688765e+01,-2.318290396097122752e+01,-5.440197034026128975e+00,2.511371335463062593e+01,-1.070607625789702944e+01,1.535215714606015025e+00,3.425975776230605163e+01,-2.619997805744400665e+00,2.139248653456006011e+01,-9.159758587109530836e+00,1.665059112281497944e+00,1.039419113311828191e+01,-3.736939787055240458e+01
3.133308745848261267e+01,3.011775381155539222e+00,2.402827119504040709e+00,1.179085539808549576e+01,6.512940521041475250e+00,-3.928018437460586210e+00,-6.676934226801600758e+00,5.227562067202197404e+00,8.515375308564340884e+00,-1.909644612798352981e+01,-2.150175216207290774e+01,1.572946498085625500e+01,2.881064188364320700e+01,4.273123460433737364e+01,2.889966159474345542e+00,-1.573280997692337557e+01,2.946682607418813760e+01,2.578877633974041128e+00,2.059314008015381958e+01,-7.689770466721689957e+00,3.214265066317887687e+01,9.927025442364829644e-01,-4.488393799126556161e+01,-5.111888318030117340e+00,-1.185636720312828629e+01,2.041188221943971470e+01,-1.077135517102902895e+01,-1.183931970030053726e+01,-1.653825987564690791e+01,3.789498515487638741e+01,2.760072018452021680e+01,1.805596008969452271e+01,9.543287841757518208e+00,1.644829829903540741e+01,8.942911159668005538e+00,1.166517562241398842e+01,-3.107746172583631861e+01,2.175068064664322165e+01,2.573193523224575330e+01,1.970529233016219406e-01,3.060993466114651618e+00,-1.937815708453102248e+00,7.040032736557814808e+00,2.474351894853424128e+01,2.085663308940649330e+01,-9.723293582857028383e+00,3.655956697851010517e+00,1.190438930988029753e+01,7.114620896367410907e+00,-8.053438092120821068e+00,7.643201325944059654e+00,2.370122256555781792e+00,-9.796063807026671455e+00,-8.206964363555309561e+00,-1.086050207188757177e+01,2.955716809920161126e+01,5.966204724881925436e+00,-3.158405786717708708e+01,-2.920150952726505622e+01,8.425439223491109075e+00,-2.936310465773796619e+00,-2.398300173168202321e+01,8.942169701173193985e+00,-1.285445939031860263e+01,1.834701522399173257e+01,-3.747081334122336216e+01,3.356793013999083541e+01,-3.380070528848722233e+01,3.987219173755463686e+01,-1.150820657218936560e+01,3.008022104799312402e+01,-2.384170561159186974e+01,-3.214179707331326341e+01,-1.151055799904874721e+00,1.757326539186425762e+01,4.782825730687975607e+01,-6.457486451668961180e+00,-1.040544453464521624e+01,-4.519272877688344892e+01,4.754122448113420774e+01,1.138731840712799048e+01,1.533039660604213950e+01,-1.690350125543457338e+01,1.361708001201560592e+01,-3.351013300105759640e+01,2.277242060753932407e+01,-2.956518528069282947e-01,3.849078809357456166e+00,-2.427663573586813328e+01,7.865608024062680670e+00,-3.877767425986055372e+01,1.115521945869506304e+01,2.930904551694075977e+01,-4.975289994168867480e+01,-2.665016266010513490e+01,-2.717210575962697661e+00,-2.451631240190114269e+01,-1.508636906796263233e+01,-4.413313139116986861e+01,-7.437817836240572689e+00
-4.047684834886693039e+01,2.076715909412545358e+01,6.598426529418638609e+00,-4.370123136842726552e+01,2.726329306711786415e+01,-1.777835847823388349e+01,2.600344255374663405e+01,-1.129600078625628967e+01,1.979666617174611787e+01,-2.732154474366201313e+01,4.963554205594259372e+01,3.888947009759586404e+00,4.794248615593652829e+01,-1.292842975249695670e+01,6.029539232014112571e+00,2.345989398737556897e+01,4.009455258198435068e+00,-3.174863968655299473e+01,-4.105674979819900017e+01,-1.896811768633093465e+01,-2.193046866919209492e+01,1.644515358903011482e+00,4.600488331898861105e+01,1.675692325350018308e+01,-9.272971244135378655e+00,3.114794749727393341e+00,-3.363474328815782144e+01,-3.544010138389632658e+01,-1.369198296510952595e+00,3.435432081453395625e+01,-3.855452068026313128e+00,2.657153646343222775e+01,3.652587857277998040e+01,3.153153681046744339e+01,3.967784362155107658e+01,-2.346534021096381650e+00,-1.927840455594661151e+01,-8.710455632410694093e+00,-2.088337124113767374e+01,-1.147055496323509516e+01,-3.955541256089009750e+01,-2.437376384452355182e+01,-3.847475029978613037e+01,2.739075602508843588e+01,3.246934185535590700e+01,2.890284451047602232e+01,-1.394662861037065760e+01,-6.183621802267075473e+00,-8.521121796557128647e+00,-9.543296770177878585e+00,-2.728796705356560892e+01,1.967612719882300709e+01,2.079823068618047799e+01,-3.088025223798355512e+01,1.372453848676088484e+01,-3.148073198816908391e+00,-1.482116517911775944e+01,2.732076315955468360e+01,1.156371947602550065e+01,2.449596906901389914e+01,-2.264170911565629396e+01,3.369896486364576305e+01,4.358442773718882535e+01,4.027130467356734300e+01,-5.702190388782995001e+00,-2.671540139147817072e+00,3.484494934668722976e+01,-2.652673306033631206e+01,-3.565674303220181418e+00,-8.134571769563148536e+00,1.916619427850916324e+01,2.729138122901507924e+00,-2.674342931163612036e+01,3.462416708248304786e+01,3.786776531702660265e+01,-2.938047059250080650e+01,2.322337869632505658e+01,-9.685240002714982310e+00,-1.670431108516990548e+01,1.187368448257141296e+01,-2.525866588857082107e+01,-5.217639532469226182e+00,-1.280860510681152853e+01,1.443421208956100621e+01,6.367122768403159938e+00,-2.287387651437761349e+00,1.225450557415241803e+01,1.484648402978725201e+01,1.060309262127510754e+00,-2.111345314756780667e+01,-1.616439268866982815e+01,2.360024430207896984e+01,2.312703193016140801e+01,-9.092909135205522375e+01,-1.159339812487263899e+01,-1.741950954863443002e+01,-1.877719271760190622e+01,2.598623073130555738e+00,4.027460298498521496e+01,-2.516481880427574680e+01
1.425497678406270552e+01,-1.219230474136868736e+01,-1.846346536889925005e+00,-2.813569658021396247e+00,-3.285796894362728437e+01,-1.418636649818632467e+00,1.811091340740480859e+01,-2.187884245583631326e+01,-2.017506138081239087e+01,2.654211803892408383e+01,3.570244826987902087e+01,-7.378243395797396076e+00,-1.604606689906028194e+01,2.504172391335611536e+01,2.034320974745922328e+01,1.663353616958838899e+01,-6.265735920123638447e-01,2.034064775662974611e+00,4.295712415535343887e+00,2.887117791602391037e+01,2.419600382626333968e+01,2.279236496429829728e+00,-4.387496066212170120e+01,4.408011384462941606e+00,-2.551636226214517933e+01,3.251796308095717336e+01,-1.985897262853064049e+01,1.338797236746471420e+01,-4.031826836381700474e+01,5.527293422135937995e+00,-2.085431728099523596e+01,1.396067754503993719e+01,4.734454002853481391e+00,2.211499967408259693e+01,-2.260129822680437606e+00,-1.111207035950202382e+01,6.059816357000302389e+01,1.339811336187169211e+01,-3.758209124547442936e+00,1.462287026108963772e+01,3.686235137705310905e+01,2.585561866597250624e+00,3.258140755607954020e+01,-8.900300692266529978e+00,-2.539675989005962364e+00,-7.817680142404583421e+00,-2.646068676901895600e+01,-4.895052204243643956e+01,-2.180489106819827883e-01,-3.997897332147093152e+01,3.937522423186570819e+01,-7.347869467738331828e+00,-4.364484816200818074e+01,-3.975740545534358716e+01,-6.161337261863939929e+00,-3.193343122990670579e+00,-2.586079583829576123e+01,-2.579694596935525297e+01,2.772329825740487141e+00,-1.457087487992501984e+01,-6.178160393289724439e-01,-1.564479323071839900e+01,4.100493448730129131e+01,-4.953399303161666545e+00,1.580013606488407696e+01,-4.953987134529130998e+01,5.179305360909091860e+01,2.665010170069496453e+01,2.791977861960840812e+01,-6.030872523210692115e+00,-4.001310406546921428e+01,-1.661600736055874350e+01,3.914693699128850568e+01,-2.305533402973239632e+01,-7.839185132204930184e+00,-2.786458376548785054e+01,-5.671444115661692820e+00,2.091367917245180674e+00,-5.646031078924396596e+00,-1.848242501214422973e+01,-9.375406797511255164e+00,9.637055583718746377e+00,-1.637023174715050544e+01,-7.570938353385282760e+00,3.371098685364439973e+01,1.973010098811139557e+01,5.216211664684806237e+00,1.081065791948069865e+01,-2.099764465610397535e-01,2.243380479527958116e+01,5.313973966043037400e+00,-6.154721461097429902e+00,2.292934088876648602e+01,-2.725930803189428531e+01,1.985745543760895737e+00,-1.931125064851443440e+01,1.834764052448950977e+01,2.514581270838934657e+01,1.655415963742648700e+01,1.083171519999705978e+01
8.784797576387809670e+00,1.757064532673246049e+01,-9.680667819875974800e+00,-1.825771024118649777e+01,-2.898557266135041743e+01,2.280122431013798945e+01,-7.218599722228217885e+00,5.174489967935516432e+01,-2.002997254662112070e+01,-2.597912466090826911e+01,6.167644620023211388e+01,-3.547128277307793098e+01,-2.090252391503261364e+01,4.388414974061786467e+01,4.399396853817715680e+01,-2.048464391543620877e+01,-1.305497696544913566e+01,5.997046138157285711e+00,1.017244900446829803e+01,-4.659764999829456578e+00,-2.673660840420781071e+01,-1.514393629591714685e+01,1.041388620612534410e+01,-1.841000836985489286e+01,-7.787160394132258689e-01,1.274602443795029849e+01,-3.250352601522085649e+01,-2.295874668794695239e+01,1.049154605943854790e+01,4.767776734375156700e+00,2.937231218193307214e+01,-5.409447795572103956e+01,5.975946230194468356e+00,2.161138436993548595e+01,-3.793475369346121795e+01,3.411364979628557137e+01,-4.162123229303179350e+00,-5.580785467090708885e+00,3.070228235878397882e+01,-3.739201985122952721e+01,6.605138792207140064e+00,-2.094669721920636718e+01,1.007597756033879755e+01,2.158319001146423055e+00,-3.570002538547939253e+01,-9.344703615966508892e+00,5.650806482760826555e+01,-6.739195815180008253e+01,3.784065446579010228e+01,2.727213636865741719e+01,1.402613282807710071e+01,-1.862832460827587866e+01,-6.726199346740732388e+00,-3.824257221049704469e+01,-3.632952800922364944e-01,1.416335879772304018e+01,-1.357720359847900404e+01,1.934222574938337491e+00,-2.870104128482383388e+00,-1.025276768687760232e+01,2.428404906012086428e+01,2.448261135219844675e+01,-5.051727860646146873e+00,-9.441799305843638024e+00,-4.080188732483480862e+01,8.311679710159076695e-01,-7.077313890944331831e+00,1.355621000983776980e+01,-2.493023193261595338e+01,-4.887150525641561671e+01,-1.487191184403158850e+01,1.389935533647363641e+01,7.818484177710102401e+00,8.506380428367902979e+00,2.396034838630024755e+00,-3.859061918972331995e+01,3.860347047061550541e+01,3.023775238451280956e+01,-3.271114625991531355e+00,1.423338778672155414e+01,3.688212935842737750e+01,1.447197845843798092e+01,-2.148075525714875589e+00,-1.557435353709430359e+01,-2.542024010385878796e+01,1.818281465199918756e+01,5.412085827725622522e+01,-1.238813543984785248e+01,1.181739377892736620e+01,-1.429199270749876227e+01,1.864932179873509810e+01,-1.201755831429552046e+01,3.442360386489763613e+01,-2.199283327177498037e+01,1.419848129164569039e+00,1.075650281543254394e+01,1.675104802689780792e+00,1.097779929382148012e+01,7.912380189675553233e+00,-1.862363240014436983e+01
