5.416769998838257827e-01,-9.143928214372473162e-01,1.297197210108489873e+00,-1.170355891917516766e+00,3.198183335217228418e-01,4.688925163384670691e-01,-1.255734489151624000e+00,6.403962336718233006e-01,-1.617971252936688309e+00,-4.853925526022209724e-01,5.709185250344556151e-03,-5.282857738095025901e-01,5.100827059372540218e-01,2.957093631957121160e-01,7.431020270901396163e-01,6.985514479064104665e-02,3.295190767883821037e-01,1.463869569218130717e+00,-6.528139746168509783e-01,-1.063637590571489655e+00,-4.166407291303795279e-01,-3.789644334786299584e-01,-2.047120245467696442e+00,-6.184679055085220423e-01,-5.634561135285032218e-02,8.512956915635649935e-01,-8.951496273643497759e-01,3.228782792148321423e-01,-5.996468554701455123e-01,6.582957038973765718e-01,1.900637157819802692e+00,-2.314014008757653507e+00,1.066081859461768699e+00,1.479675243260877737e+00,-6.771031390727231258e-01,4.077677435651154425e-02,3.031037776377223381e-01,4.596868187153475005e-01,-4.077220284846283516e-01,1.020396467082366476e-01,-2.088869285411049381e-01,1.261730581038763566e-01,-1.653973419540642475e-01,1.126204906386160776e+00,5.198953018005326721e-01,-9.490466840810329874e-01,-7.867567999925075828e-01,-1.738215797983780009e+00,-1.662812386982819080e+00,-3.502054718332332506e-01,-2.407093509208407811e-01,4.502729204975762234e-01,-5.013238801921299226e-01,9.860904670485761692e-01,-4.575514823693530020e-01,6.362494229568261828e-01,-1.445709407902295407e+00,-7.286141280793332342e-01,7.428171552346245488e-01,-9.444044458425615574e-01,2.624960652424169538e+00,1.239629631513810448e+00,-1.188784310410640144e+00,1.308553295588699372e+00,-2.053340810364499003e+00,-4.025303104868054871e-01,-1.405502141889795498e+00,2.146515066503795310e+00,-1.229585989995359563e-01,-6.254582547157250261e-01,6.154785728077624141e-01,-9.043447014186889454e-02,-6.119369873350211098e-01,1.724686774633223285e+00,-1.601405492743666503e+00,-8.742031237267271493e-01,-7.714151033994334217e-01,5.367494229060237876e-01,9.432622545457253205e-01,6.495127088875055632e-01,1.087584445421776902e+00,-6.926232416982805451e-02,-8.890623473931630327e-01,3.245617845397175127e-02,2.417353888164253117e-01,-1.702085734338635525e+00,4.384303036247253482e-01,-5.329677292820119705e-01,8.613756831525017921e-01,1.302359721985690166e+00,-2.801969601190902326e-01,8.607452329189558826e-01,-1.947512760456774572e+00,4.539756741565646458e-01,-4.963013670497247176e-01,-6.556658172888180092e-01,-5.750467732520277986e-01,-7.482976049317202616e-01,-1.862456237606767928e+00,1.260948039062801951e-01
-4.624236415820426327e-02,1.414829243850731721e+00,-1.546082453388295530e+00,7.499451310277602811e-01,2.421085809023145075e+00,-8.953822039063701332e-01,-1.026321410409786195e-01,-3.487546938560288079e-01,-9.185175391295724578e-02,1.482821204503045331e+00,5.375198614653535767e-01,1.832611634389219590e-02,-1.799850611469850925e+00,2.871674477281050741e+00,1.077713053823083467e+00,3.813698421647894188e-01,1.580570790044810048e+00,1.402670873266801177e+00,-2.859794636632234099e-01,2.197929623984415048e+00,1.748477363090416903e+00,-4.061164958268873026e-01,1.210558694688601999e+00,2.944957543616985030e-01,-3.582043212633764240e-01,2.433689088091143926e+00,5.286911421458830862e-01,-1.730005316415935690e+00,2.548380346183630185e-01,2.006247534972335766e-01,9.845687075939926203e-01,1.354245709499571904e-01,1.686163832614231417e+00,-2.590492520871299220e-01,5.365022191648743943e-01,6.246332100415019628e-01,1.913645679267415911e+00,3.554191978522125428e-01,-2.316382980808127101e+00,3.855320796583097676e-01,7.988361380031496761e-01,-4.779508927597008183e-01,-5.799893875776089835e-01,1.344191784123314637e+00,1.593360979265742827e+00,8.099733234516244273e-01,-5.973683782007798149e-01,-1.197840481105583388e+00,1.048433563405657409e+00,-4.761378848739494796e-01,-6.905415764937627987e-02,2.310181262597232887e+00,2.703927777429103729e-01,1.096605506800512719e+00,8.086880115107241140e-01,-1.895936293545399387e-01,-1.160275635215387791e+00,-9.902298130031307322e-01,1.718658122035217506e+00,-2.146280624036809304e-01,-4.042322167586755999e-01,1.240586155817417602e+00,-9.968011260761869829e-01,2.244895394047082160e+00,8.953885402690755502e-01,-1.425913278582930932e-01,1.037876193351175313e+00,1.364095190537993219e+00,1.390854090675509136e+00,1.059087650151063986e+00,4.439531513662626216e-01,-1.426188430388126926e+00,-9.524364576550895523e-01,6.782743239922905953e-01,3.552001491021855584e-01,-1.142930877640306875e+00,1.438124267883383878e-02,-1.032348139527829778e+00,-5.628766010721247826e-02,1.429416742152452624e+00,-6.957939173862395243e-01,1.720770923493041060e+00,1.741123765509708932e+00,-3.742241259087114580e-02,-2.409426349266934886e-01,-5.313440962804760748e-01,1.530483938590509130e+00,6.164220609859329958e-01,1.025946355641262020e+00,8.202787057538962756e-01,-2.113043665245603053e-01,7.438048027994070832e-01,-6.489635074620356825e-01,-9.530335673289499487e-01,3.173432580209098464e-01,3.955049073823768691e-03,1.175200542593765274e+00,4.155659810911463969e-01,2.749610150127554054e+00,2.776950632843945277e-01
1.335770957103642465e+00,-2.355687857916299865e-02,4.035221311381785303e-01,1.514048235533901998e+00,1.168850962891791134e+00,2.583455162608223610e+00,2.221928076912394356e+00,-1.055357815633603868e+00,1.244435584675122275e+00,-1.576980841040021453e+00,1.352012518435091071e+00,-2.058554050365255517e-01,8.958655374733905941e-01,7.530430199014384041e-01,1.388737076912138990e+00,4.779795794020103572e-01,6.294749102428685017e-01,-1.868136149451785077e-01,2.296605968335108938e-01,9.478510539099727072e-02,-5.254821050904436852e-01,-6.695406813722584172e-01,5.094805412908696152e-01,-1.588947172148786890e-01,-1.298606315247506915e-01,5.848078616004214192e-01,1.331946442081839210e+00,-4.617962938474828860e-02,8.065781186863718588e-02,-4.389007925348197836e-01,1.106489143236123462e-01,6.128824145334774709e-01,2.616234796809720486e-01,1.429510968383196357e+00,-9.661720061432124140e-01,9.968733907265782124e-01,-2.215011087757898789e-01,7.948651928330499050e-01,-5.182190193204043727e-01,-6.383394068695309453e-01,-1.029278529272585008e+00,-9.044447786396860867e-01,1.615435480047038741e+00,-2.809728053279238469e-01,1.648347538744419083e+00,4.925123530881106992e-01,2.262221813448765495e+00,1.732125953089272308e+00,1.082538037670305542e+00,-9.584980707781793896e-01,6.102834053117536239e-01,1.713742227263441165e-01,-7.175018974164719676e-01,5.321764802417842111e-01,5.607469654300156758e-02,1.336484816418537669e+00,8.098187496696211962e-01,-7.211648396791116022e-01,2.341990176875903273e+00,6.404302281239114825e-01,-1.494911105494050263e+00,1.796286928321023435e+00,1.157240717248307627e-01,4.871839074732549069e-01,-1.784192475682165879e-01,-6.590940779133860339e-01,1.943968233919087796e+00,1.174280601704201232e-01,1.652485455418799987e+00,-7.897875162514518266e-01,-9.750256908650625221e-01,1.025528224833103685e+00,1.004080684243258581e+00,7.005389684998387656e-01,-1.221155795273899169e+00,4.053566507859835966e-01,-1.328964851461567731e+00,1.306774835732208206e+00,-1.192285179228606662e+00,6.192985885291516501e-01,2.753849568245257950e-01,1.250847785003807777e+00,-3.495741375084454039e-01,7.759191916221302998e-02,6.270721242727139710e-01,1.225101312746089688e+00,4.396826847093022739e-01,4.127366422567917414e-01,-9.050077021651971032e-01,-1.018126658589564526e+00,-1.388041895056553177e+00,-3.176574995360116338e-01,1.147113225910993295e+00,1.274955302010456260e+00,3.770554663336328272e+00,6.781399128745033700e-01,1.690972040143781108e+00,1.576393091338900154e+00,1.267744947785208742e+00,-5.363936646199352065e-01
7.789517688907897641e-01,6.375851031305739269e-01,5.250448352643196648e-01,-1.641192162013457745e+00,-9.227092122782196704e-01,9.982729486104566785e-01,1.596235126422147710e+00,-1.273585224502187474e+00,1.981376285333102949e-02,-7.138868200468887482e-01,7.238232070271943819e-01,-1.903772798890398243e-01,1.351061448777739038e+00,-5.209725527881083895e-01,3.803554874234108540e-01,4.015447319065580389e-01,1.461577908741146237e-01,1.461785223620677421e-01,1.006120724181584214e-01,8.466815835866848827e-01,1.183143132509202111e+00,2.464257420278238020e-01,1.975205178666643357e+00,-2.495640427680360374e-01,-9.722444957343087668e-02,1.112352895875373893e+00,-1.996825906727186239e-01,-8.996772011604848851e-01,-2.059609754210981192e-01,2.271844383455670524e+00,-2.422981602606429252e+00,1.509228276530070190e+00,6.860925351744595613e-02,-3.295849220813387714e-01,3.072208243412018369e+00,1.465688571416897679e+00,6.794888044542399808e-01,2.049626332240309434e+00,4.901879631937181014e-02,-4.809253267631952156e-01,1.420231641286831437e+00,-1.634739906331481807e+00,1.015156847493116521e+00,8.112038885850191283e-01,-2.339020328019256745e-01,-1.030614230291544420e+00,1.947310908765298887e+00,2.786442477969374165e-01,2.387199824045795893e+00,-7.420794532785762732e-02,-1.665897630278160291e-01,1.436880559930703072e+00,1.248804710378097704e+00,1.777660780949868180e-01,4.225929249928762621e-01,-5.493832312335991119e-01,1.620447682449446702e+00,1.899975769092662858e+00,1.226118277169508497e+00,3.266274232284305246e-01,1.449253555314766295e+00,3.528520400434634885e-01,-4.768705270224298243e-01,-2.446402640932928974e-01,1.196975503164746879e+00,1.534855246210061752e+00,9.949040133058355551e-01,-1.527713300579616185e+00,2.102041672745192713e+00,3.290183675944697850e-01,7.104253084085384584e-01,-1.567899949706009100e+00,4.427291082865997818e-01,-1.858632148571631171e-01,-1.598703514311428542e+00,1.726540526351307392e+00,-1.927298005910165479e-01,-3.097819530619997375e-01,-2.056178429705082800e-02,-3.126359841097735570e-01,-2.212342186481528472e+00,5.990178580043437062e-01,-3.463797510909683575e-01,-2.916432666248197414e+00,-1.105307566264476904e+00,8.822084541843063787e-01,-1.173868021189472532e+00,-1.819785294136636034e-01,3.216591590196473671e+00,-1.747172538005767439e+00,6.902741595850303558e-02,-3.131293220354699480e-01,-8.073019635702005647e-01,9.080080891038119217e-01,-8.034307907864172149e-01,-6.167591550845936688e-01,5.428316541720564770e-01,4.787929474592735879e-01,6.626360211482620333e-01,-1.061083635093370336e+00
-1.721063419355865487e-01,1.238066238954816267e+00,-1.129670990461678071e-01,-3.855293413820579662e-01,-1.645043686619135137e+00,2.816464784082398087e-01,-8.541518188654045884e-02,-6.505404429095170693e-01,2.068959654616213673e-01,-8.984592200880423540e-01,2.135315998958428885e-01,-8.352027559327266371e-01,1.720055017996741653e-01,2.873783506112064789e-01,-1.479358606992022374e+00,9.407056600790129064e-01,2.528053041107322652e-01,4.897969405393135522e-01,-1.615569885403695671e-01,1.458562791849612461e-01,4.480895977958376797e-01,-5.652296717350409061e-01,1.873340623281910533e-01,-8.636005184643230637e-01,2.581325557718483488e-01,-5.376901909095982424e-02,-1.383401387998040022e-02,-8.884880689630064721e-02,-1.006974240542128030e+00,-3.886584038618322579e-01,-5.709600365296758628e-01,-1.269075506664200104e-01,-1.190270163228651645e+00,-6.369054653290182610e-01,-6.194714787881167029e-01,-9.726212187776224205e-01,1.724632073193949622e-01,-3.817777179246134578e-01,6.144466300965392147e-01,7.391441094041864002e-01,-1.745724585537036910e+00,-7.793384264091852698e-01,-3.021410450639933076e-02,1.072548490591824111e+00,4.619354437570343808e-01,2.136290499136822785e+00,7.336748579756087185e-01,-3.956869991388626828e-01,-6.921343445350358614e-01,4.596293888916463399e-01,1.171458899990813984e+00,3.304780006337866283e-01,8.205122390269414812e-01,1.124042970056531976e+00,-7.669357441445108226e-01,-8.642734420191938716e-01,2.640720053415952506e-01,-6.920447202531507247e-02,-6.837791132369548386e-01,-2.095282614712837166e+00,4.647122023936293145e-01,2.813805257702747253e-01,1.814122643672095303e-01,5.623324348474355583e-01,1.228919260259563329e+00,-1.395228835089501740e-01,2.016398278007477674e-01,-8.658506170118361600e-02,-2.181794139982272451e+00,-7.406318020594259144e-01,-1.854803207384530417e+00,-3.517647037384831754e-01,-1.173132767596752890e-01,-6.905311990176721260e-01,-6.956381451315336584e-01,1.163712108306668824e+00,3.804520399708771761e-01,4.752784327023967803e-01,-4.944726618896527759e-02,-8.417980219162537470e-01,-9.183542287078934052e-01,-6.177178515492260935e-01,1.393309138073181019e-01,-1.056421247703642763e+00,1.988591856144897863e-01,2.289381243248924946e-01,8.762941265198792573e-02,-9.073196838134348630e-01,-1.903552763727853758e-01,3.244507484026126765e-01,-1.723169761116453813e+00,1.597881583046329768e+00,-7.525947526950133026e-01,-6.680019821528374591e-01,-5.526026343012531150e-01,7.412988938646134507e-01,-1.423440688387318298e+00,-6.992764993975582044e-01,-8.513165595024423382e-01,-1.784367334219983392e-01
8.064770424504555946e-01,-1.854803303754212429e+00,-5.261166849105400334e-02,1.789401012841481675e-01,-6.942969874660532836e-01,-1.048353491051324360e+00,3.503507164998648227e-02,1.574965320669123314e-01,1.238947984073806241e+00,-3.125897727090717892e-01,-2.205897802292011711e+00,1.224406611891829394e-01,-5.689542041694146679e-01,-4.196228458101343706e-01,-1.085681315583036266e+00,-1.210229995884840593e+00,-1.185500373561408249e+00,-5.072127322830743967e-01,-1.983273114712036378e+00,-2.492168012917318709e+00,-9.266151536088971241e-01,1.088140423718555239e+00,-2.920824409832365465e-01,1.048839920933970493e+00,-6.295230917048934005e-01,1.107148873531930838e-01,-3.659720719259588750e-01,-9.178660193008411072e-01,-2.632665603635615081e+00,-1.297833271376643616e+00,-3.764562133392941878e-01,9.508317696439985145e-01,4.991897779016662429e-01,-1.527457835992684476e+00,-1.348569554281466409e+00,-5.733782578928261486e-01,8.664152418248587117e-02,-1.330196992911307330e+00,-8.020726782241410779e-01,5.961075821951207221e-01,7.063608919556967347e-01,-4.220740080430273045e-01,-7.124164555633192286e-01,-2.234572646107511051e+00,1.058609493170490579e+00,7.071743100968135298e-01,1.035626454121001683e-01,1.359658103032882703e+00,-2.916460832100475353e-01,-9.118113997600942877e-01,7.927782716087805603e-02,3.010849813390849006e-01,3.887074117426720377e-01,-1.857568593394412382e+00,9.936538377064647876e-02,-1.834531715450885003e-01,7.956454844626527079e-01,9.486582280465911676e-01,5.167066246350875414e-01,8.901911695113671197e-01,-1.040070515693877873e+00,1.242788227421329550e+00,-2.502347353302716737e+00,-6.297263033172574298e-01,-1.143947388692054368e+00,1.118737502355793278e+00,-1.206848855390384001e+00,-1.956836392119510437e+00,-1.545788676449546761e+00,1.375674071774758866e+00,1.374510812073918009e-01,7.661619299341096978e-01,-6.358583850562204987e-01,7.234766403629130371e-01,-1.029926565647472092e+00,-1.065375048513613476e-01,-2.148683220772540370e-01,3.279408121445426261e-02,-1.053805312870788269e+00,-3.798722567684432727e-01,1.137207077508564534e+00,-1.036369260322940189e+00,-2.658164000514090519e-02,5.722477158144368969e-01,-4.130312109598487380e-01,-4.521382975374382829e-01,4.438558227809624168e-01,8.714665268482157945e-01,3.235177241251027125e-01,1.325277377497822151e-01,-1.562513228300080437e+00,4.885791799656534762e-01,2.397532476394369283e+00,1.571887444499036890e-01,1.304346910640978630e+00,4.618547023628202242e-01,-1.224064940557103576e+00,-8.120903179801367555e-01,4.318260233010121629e-01,-6.770787585370854345e-01
3.160079239317445388e-01,-5.150187342555145875e-01,-2.318921116446897857e-01,-4.966015725249611767e-01,2.870434377772047574e-01,5.178180358004202954e-02,-2.197883867557661464e-01,1.370959206726645840e+00,6.380820534371620667e-01,8.475370765063114931e-01,-1.715328763786481414e-01,-6.048026711476862660e-01,9.573452193210406358e-02,5.670909751308922386e-02,-1.155534758691564523e+00,-1.585118403749904981e-02,-6.191163672688939634e-01,1.550993985962246802e-01,2.105091373165286051e+00,7.900410115520665189e-01,1.099541407390546427e-01,1.530883269858169360e+00,4.816669270351095489e-01,4.248237805857832949e-01,-1.311950097156402151e-01,-2.710335806294740246e-01,7.629481517311413885e-01,9.724082375370906028e-01,5.148566376046543880e-01,9.879576501339527583e-01,-8.818319859811878381e-01,2.649831801308552670e+00,5.433625511898326765e-01,-9.997941749785089760e-01,-1.453384984031173000e+00,-1.308654792570031200e-01,1.050517281589600671e+00,-3.806590196447172669e-01,-1.145901562943518748e+00,4.327187305773072534e-01,7.768862182122243665e-02,-1.493628504840176063e+00,-6.757683265696092789e-01,-5.446240594474238694e-01,6.618078118775535534e-01,8.620717944753036877e-01,4.143809716234189144e-01,-8.636461305671204736e-01,5.761565545653839493e-01,3.155035716906477439e-01,-1.786387919196391616e+00,-9.466494011114728879e-01,2.155825966518607473e+00,-1.695925037272681679e-01,-5.310971337116944246e-01,-8.475592397354466678e-01,9.274463861762575201e-01,-3.613610678154055011e-01,-1.354109505488923393e+00,-1.274367006338516628e+00,-6.329511140072883180e-01,1.088372363367441586e+00,-6.921876782972509190e-01,-7.184897681323983987e-01,2.483573856340668129e-01,-3.150804908587722108e-01,-1.411980594854665760e+00,-7.978345400537684151e-02,3.374054369689294397e-01,1.905334636284294891e+00,1.257403247231696053e+00,-1.406281047205808710e+00,-3.614130126232746321e-01,3.155320001881544156e-01,8.454978690265276819e-01,4.371947974593672903e-01,1.560671105748103082e+00,-1.326714678589614227e+00,1.291502478691019418e+00,5.087236152668306310e-02,3.354681148877973751e-01,-1.001307197992354014e+00,-1.839207368068067061e-01,5.806751158215274211e-01,-9.021300855401975793e-01,1.073954452418973249e+00,2.440054200589854005e+00,-1.317754667417679215e+00,-5.640122481934869425e-01,-2.461687063984596247e+00,-2.717221188235221518e-01,-3.971507811557173362e-01,-1.391127265676918467e+00,9.539045726131035741e-01,-1.343035018226200528e+00,5.300012963195988025e-01,5.155605271615211205e-01,2.776992787013301545e+00,-1.076712186687572625e+00,6.024652697540278101e-01
1.393013229951929333e+00,-1.182497972370351702e+00,-7.166135784933047592e-01,-3.433349699376819220e-01,-1.007316604434056684e+00,2.894068764749991862e-01,-1.034325505149753299e+00,-5.240826438536464460e-01,-2.124561896895452717e-01,-6.711973957641327593e-02,-5.422208736379895422e-01,1.138106014972866120e+00,-2.407092839890628277e-01,5.109542312321453394e-01,4.329603421213714110e-01,5.372713932154915550e-01,3.995439219309419587e-01,5.166886276504465414e-01,-1.004103356595528851e+00,1.536872363637844241e-01,4.850136818748603251e-01,5.277354670047624818e-01,-2.528079460439232040e-01,-1.409423612404280934e+00,9.357448533676793190e-01,3.572469689027601980e-01,1.120103681661922812e-02,1.271287692814173198e+00,1.066232905545632770e+00,-1.606783099444810958e-01,1.146653637613365806e+00,3.953233358710048773e-01,2.391089801551330163e-01,6.312856645856228521e-01,1.916913721879467403e-01,-2.259014143564052279e+00,2.467289934159921927e+00,-5.694898411639555125e-01,-3.330162084401517841e-01,8.614116611938185675e-02,7.371050196931255849e-01,9.897832755335409516e-01,8.338254006449727918e-01,1.267083220874349658e+00,1.348543192162570792e+00,-7.636968216243636975e-01,6.722493140079600638e-01,-6.032947883873155392e-01,2.470405139356048052e-01,4.077464399286863106e-01,1.620986071526843153e-01,2.533896826633690036e-02,-6.519704022929828646e-01,9.550604137562984652e-01,1.461274453954694241e+00,1.309164472596364981e-01,3.789775906656654703e-02,1.617565254212324222e+00,-1.981029606406881360e-01,9.243202814873922868e-02,2.307649244177277570e+00,4.611521611131313425e-01,-2.918456259876094361e-01,9.878646613366619533e-01,2.558342263218694734e-01,1.002317661129155102e+00,-1.772194906749347210e+00,-2.032862441518404339e-02,-5.033733873800387837e-01,-1.332901244799545304e-01,-1.379595477349027766e+00,1.066124934348126274e+00,-9.349467603275740668e-01,6.240359215248767605e-02,-8.825705642852812449e-01,1.522164287551564410e+00,-4.502347278400145592e-02,2.252836979424676922e-01,-1.881994202109295911e+00,5.630781217124988247e-01,1.426782942157286183e+00,1.310975562528630789e+00,2.388820645579899093e-02,1.866797100134760801e-01,-1.175235544339124028e+00,8.456874958289108957e-01,6.872645353773740862e-01,1.663163825969116605e+00,-1.184671602949006086e+00,1.018351469355192718e+00,1.508003613744527183e+00,-1.623705876856073260e+00,5.098467137847584318e-01,-1.041513084615750984e+00,-4.765001603238636640e-01,-9.427044735437823952e-01,-1.997896552404189452e-02,-1.292191674031039961e+00,1.126010928940029299e+00,-1.262139216997508750e+00
8.053502299425188138e-01,1.663510240055066980e+00,1.280560585698686582e+00,5.188368084495487143e-01,-3.379174434133601634e-01,9.896406853379109414e-01,1.405697627341635503e-01,9.184783773909322990e-01,1.912896127891344777e-01,-1.608139377599196784e+00,-4.771311958319346402e-02,1.652772348631257326e-01,7.877578470513391107e-01,2.804459909889942537e+00,1.209565096835151010e+00,2.265272763934310873e+00,2.929942642651067741e-01,-5.943560672016278135e-01,-1.665041221807619376e+00,1.852099525809085989e+00,1.242987958646548874e+00,1.231448398558984358e+00,1.503808039244149297e+00,7.672302431406219370e-01,-8.195039743423599976e-01,1.303927755699076707e+00,1.393651131202040094e+00,-6.116687072019268978e-01,-4.006634267130352312e-01,-1.216705494632575046e-01,3.300482992632869372e-02,1.864325047407500824e+00,7.125332557887322782e-01,1.882604700022774136e+00,1.106758694930252584e+00,1.854074629966052434e+00,2.110684547667737387e+00,1.486650421739649008e+00,-1.427430935605877416e+00,-7.792243756251349129e-02,-1.111516167245950371e+00,1.690662744565365472e+00,1.991630952934323240e+00,1.149580914854428926e+00,-1.010847167943561553e+00,1.324336844658560164e+00,4.354634435446722573e-01,-7.453150319620316377e-02,1.465600670815482953e+00,-1.315883333243901276e-01,-3.789616003783780052e-01,1.017059472978246726e+00,-1.727490697274617348e-01,1.218052650078415899e+00,4.263168825538542706e+00,1.041017701667944273e+00,1.888220410742243338e+00,-6.514048286514108055e-01,8.256983225869654053e-01,-4.206080205705837738e-01,-3.015553451232002580e-01,1.545667932584225746e+00,2.192333047649454025e-01,2.364794962348871543e+00,-1.144873826997156341e+00,-2.404812657857136049e-01,7.775179045858764404e-01,8.497474073639609271e-01,-2.736483252635413255e-01,1.162162798449200674e+00,3.001666149919677284e-01,9.680698163488391517e-01,7.364923019908001800e-01,-3.309473542581780059e-01,3.460450462089947332e-01,5.100631971083626759e-01,-7.492489456344473275e-01,2.793035591019906061e+00,2.319299446169631018e+00,8.981684138258737571e-01,5.147656876857409358e-02,-2.142036029851084766e+00,1.370823705311863261e+00,1.619120582129191410e+00,2.169414944315827265e-01,3.968416554046085842e-01,-1.583078545517581093e-01,1.928324580030964075e+00,6.330939330035645352e-01,-8.121002370083799660e-01,1.585624850193713131e+00,-5.335043441368030326e-01,2.245619049384830923e+00,-1.179480540831997493e-01,1.633265617151114402e+00,8.181600522100782591e-01,2.097062508180923324e+00,7.723971259682180790e-01,2.352056075602336982e+00,1.620778548767386029e+00
-6.648973329630115670e-01,-7.317444616691053394e-01,9.423087392996472023e-01,-1.269910004009140003e+00,1.178631227852053431e+00,8.007092621942146771e-01,8.095695276932295403e-01,2.071170687357526852e+00,8.309468342317529732e-01,2.172314066761698914e+00,1.416409633859774253e+00,1.823768885896521974e+00,1.716732996125450050e+00,-1.970122549838303483e-01,2.398000989328437915e-01,2.359619011123474053e+00,-5.541343594270192741e-01,1.115705585897243557e+00,-3.127505904507660306e-02,-3.062776827841369176e-01,-1.811754837307943067e+00,8.117935916097793747e-01,8.462157484209889002e-01,-7.944666528253255811e-01,7.918717310335596782e-01,2.046999945240438823e+00,7.956857803288308606e-02,1.272172226518373472e+00,1.243405521418241122e+00,1.105981528748658738e+00,2.025205303650686184e-01,-2.606260682221034908e-01,-1.324843077780038514e-01,6.340182178496395204e-01,2.089964742582204049e-01,8.072763340281888800e-01,3.445777005378033442e-01,-1.101319881450455451e+00,1.262898165680595319e+00,2.243016323210056395e-02,3.443145162097224765e-01,8.809070058464494313e-01,-3.988371240922287120e-01,1.011345189441327230e+00,-6.141947451601850183e-01,2.281678103930268264e+00,1.531985820573168233e+00,4.074653039801107157e-01,-5.249017795983832446e-01,4.543169795647505893e-03,5.426169108932160645e-01,7.442067308205315701e-01,1.813120433361191108e-01,1.341985521107616819e+00,-8.084406149496493610e-01,1.167444578128419952e+00,5.106719435170166133e-01,4.535747479101298052e-01,-3.787467883386294032e-01,4.746998773910520164e-01,1.882751400055281632e+00,-6.293572485996852262e-01,1.389262453646676221e+00,9.767097786009852900e-01,2.713119793193650153e-01,1.122905864685326716e+00,-1.467479738470142570e+00,2.032259690608889113e-01,1.889101237276308520e+00,-5.426989735801589498e-01,9.650055776756956138e-01,-4.877920567292524101e-01,2.161414647354529261e-01,5.345424285808568765e-01,1.196834192621677007e+00,-6.672013787778070526e-01,-1.258750638526107135e-02,2.321895975169939952e+00,-7.136955057384664070e-01,1.620214672393156752e+00,4.426783485099582416e-01,-3.782159595231988081e-01,-8.953814545093474742e-04,-4.771082428977060363e-01,1.184092919320517190e+00,-1.068496451241826239e+00,-8.135395121349559000e-02,1.641868435975164298e+00,1.355320232424691351e+00,9.071456418251651055e-01,-9.559022550579149291e-01,-9.306465485399282311e-01,-1.739103165090780223e+00,1.626345672002398324e+00,8.205831811411536947e-01,1.167081148450418882e+00,3.654897798929427899e-01,9.987669683487059302e-01,-2.496902708384765579e-01,-6.461217717555974849e-01
-1.071761195562519475e-01,-9.543172979089733499e-01,1.154042123439556367e+00,1.742112584754865190e-01,-1.033958303046026872e+00,-5.991324285450820852e-01,-2.365425556895881520e-01,3.678162475409091359e-01,-7.458544278270534678e-01,3.979249184201931189e-01,-1.523600256398979447e+00,-1.637072346332663075e-01,-1.419785577889344008e+00,2.622866810742877419e+00,5.368792898599865637e-01,1.850303374678761159e-01,-1.430876861696401825e-01,4.162723869158272416e-01,1.704448953039719772e+00,5.836255780496978351e-01,-1.208715678018422057e+00,1.266834555414264596e-01,9.051610668207801247e-01,1.089521129190464066e+00,4.117883386835797244e-01,9.100817047543066085e-01,-6.373370735656538333e-01,1.620455227023823941e+00,-4.238478552650141729e-01,-2.793765867783093437e-01,1.439750658491266266e+00,1.885235408749615371e-01,-5.863187498041478873e-01,-2.463655540198974592e-01,-1.033726294098471499e+00,-5.835304137987925577e-01,2.804120887917582738e-01,6.031173971171768233e-01,-1.011695902673614977e-02,-8.004742445407980744e-02,-2.302103043513439307e-01,-2.718260765129558720e-01,7.723035754512497242e-03,-8.500275699275574581e-01,-6.951039261046405571e-01,2.059554488039238684e+00,2.371685918785225944e+00,1.144502309380522886e+00,-1.630562583287017642e+00,-5.574114428026533119e-01,-6.186231476033043908e-01,6.634511272635612578e-02,1.633761313447004593e+00,-7.113743999271993079e-02,-1.174624469823082995e+00,1.338393909333894127e+00,-1.330388857982789386e-01,1.514124676602872088e-01,7.376967248330282834e-01,-8.754828486074084370e-02,5.865773458674055085e-01,6.028177713160383089e-01,1.366552101976450162e+00,9.114213644733468733e-01,6.817046839865010810e-01,9.145424962724997275e-01,3.985699407480132184e-01,4.095472798202294817e-01,8.887602939292799098e-01,8.826687931194232561e-01,1.520070305600711436e+00,1.142896193036845975e+00,2.070266435216463918e+00,-8.778746414268676634e-01,-9.124400203700222534e-02,1.192147757942275010e+00,9.915100164918271286e-01,3.087065157138401128e-01,2.079630366579444889e+00,3.716260663610617243e+00,1.386341926778296596e+00,1.556468192591417665e+00,1.606067042092841346e+00,-9.216517560963850553e-01,9.151303091075437823e-01,1.286134101816281960e+00,-1.216683448342377405e+00,-6.722658347958754277e-01,1.241594472447109521e+00,8.073001019378442944e-01,8.047761578495258306e-01,1.020234307975837362e+00,1.641336830924171819e+00,-4.654186276505826170e-01,6.482613415145603852e-01,-5.699157150888467527e-02,-1.215604208831136068e+00,2.105713173570473162e-01,-1.221926373612068240e+00,5.907625960025596479e-01
