1.261306220381857912e+01,9.723612838360139676e+00,-1.891458539020957730e+01,4.764501977227872387e-01,-2.170081699074728832e+01,-3.779191977722182116e+01,-2.191359088794276211e+00,-2.606647648236624981e+00,-9.556888385491143723e+00,-1.959277705264794989e+01,-5.168568376651505147e+00,-1.465571335412666443e+01,-5.995658784445492273e+00,-2.425269336043722745e+01,-7.592957712987819718e+01,-1.941137603302932391e+01,1.402095461335498250e+01,-1.041037618227684902e+01,1.272146977994541572e+01,3.320472674303589855e+01,3.872175604153240136e-01,8.581953443963529438e+00,1.448437240607325194e+01,6.691369480401140102e+00,6.599233151203052650e+00,7.530301762784333830e-01,-6.757572646636075264e-01,-4.964934265187551432e+00,-2.719107765627747142e+01,-1.747627284323210262e+01,-1.161286778801139263e+01,-2.542592515093192729e-01,-3.017920151356814351e-01,1.156650343944057546e+01,2.203956394934403562e+01,2.270442289522912205e+01,1.561359329253018657e+01,3.709300126262353103e+01,1.454890360929115012e+01,3.444788503557596471e+01,8.290030678779629625e+00,-2.372682825699187248e+01,-1.284936363230282907e+01,-2.851720449643939759e+01,-1.633679466981983452e+01,-2.932634228704336010e+01,2.210641183795018172e+00,2.248956610557740210e-01,9.921601727551914607e+00,2.368128737197400024e+00,-2.990849370757656089e+01,-1.088067791930204642e+01,-1.900100872048393796e+01,-1.518851222122188638e+01,-3.533472031093993593e+01,-2.993361737536784162e+01,-4.178118572561650268e+01,-1.550322287054699544e+01,2.413889307631020387e+00,9.856540590717060013e+00,-6.787459030349225486e-01,3.489938615450021597e+00,2.187521872517676869e+01,-1.109546474494145940e+01,-2.083872857388968214e+01,-1.705046634621256052e+00,-1.138182125702929248e+01,-2.446477655825379216e+01,-1.540772818283954848e+00,2.048783035960453702e+01,-3.220577322716361124e+01,-1.170153835220058980e+01,5.087984891218839678e-01,-6.610787176764454820e+00,-6.881735929612293745e-01,-3.922102418015455783e+00,-4.447347213272701438e+00,-1.671705437860149956e+01,-3.881198351990192918e+00,1.071767294885842325e+01,1.341923105851549813e+01,1.164623552240683857e+01,7.727749671516453311e+00,-1.766657436910985535e+00,-2.372215319693255964e+01,-1.335510276917406003e+01,-4.516448725567912703e+01,-6.049961416357188426e+00,-6.953736236387064729e+00,5.329443811947008669e+00,-2.892826267856779765e+01,4.080016685099557172e+00,-1.018666203423975247e+01,-3.557738435434539603e+00,-2.958564728953780865e+00,-1.178771809761226530e-01,-1.019624547658016667e+01,-8.376269349562795341e+00,-1.536651968301603510e+01,-1.656032145493185581e+01
1.282371080594664470e+01,5.559501503983903525e+00,-1.119333894385364125e+01,-2.140560696956515851e+00,-1.248380322167472656e+01,-1.774545931928464881e+01,-6.978548825783521536e+00,-1.990273328571332456e+01,-7.858764911502270856e+00,-5.490416082891614202e+00,-4.443799450005126772e+00,4.945435796624797042e+00,1.806120517015585181e+00,-6.675243752059249580e+00,-1.739840824038258305e+01,-1.087714998989170034e+01,-1.295251668403525436e+01,-2.380074459354900540e+01,-2.368467578187095768e+01,-1.445551504793655795e+01,4.406657381041704014e+00,-1.471443836357015700e+00,1.127112059981968173e+01,1.694098036703351440e+01,2.504748015779098580e+01,2.693842544011721962e+00,6.663082090711353267e+00,-5.086278576555559816e+00,-3.888438748893072283e+00,-1.096059060274872099e+00,8.669785569288601224e+00,8.012474339453024896e+00,1.156733344329737889e+01,9.622107944580553962e+00,1.093848350952128889e+01,-5.683829169852084862e-01,-2.371446913462350370e+00,7.652611129819479885e-01,4.709374055005643989e-02,-3.240598614796720511e+00,3.723042687408296469e+00,2.718932705629458990e+00,-4.947576083320869955e+00,1.173578557177178183e+00,2.117505648385045625e+00,-8.088795917051683659e+00,-2.307875176848914300e+00,-9.924747642407290016e+00,-9.856612907250937639e+00,-2.455241901129396354e+01,4.026747543843769428e+00,7.713329568084079213e+00,-3.865068356602943123e+00,2.948353674940228153e+00,1.328352399453272525e+01,1.879571970519423818e+00,1.870779461095276730e+01,1.932693376904420646e+01,2.550165497212521615e+00,1.314541969661848331e+00,3.254847554708056645e+00,2.236202202088309221e+00,8.720642463480656303e+00,9.949783128190427206e+00,1.387758322196352623e+01,7.358496033220722765e+00,1.220964788120153344e+01,5.992941729623607827e+00,2.089584370521536272e+01,-8.940244322527097776e-01,2.456438671135888541e+00,8.584470457189970816e+00,-2.888184071230598948e-01,-7.896906791928396174e+00,-2.494485094642346912e-01,-5.419816756085466203e+00,-2.951067766457256436e+00,4.252101957540181942e+00,5.739396408160371443e+00,1.656379503031319445e+01,5.804392343134069598e+00,8.307895198514826163e+00,-2.365164049670058333e+00,-9.889400543368605412e+00,-1.237570227016008317e+01,-7.443772699103432977e+00,-8.835658389446516381e+00,1.509582558869369817e-01,-1.618099396605066964e+00,1.666427712223655178e+01,1.276153595435263099e+01,7.749770144952056405e+00,2.414015365830244164e+01,5.506040767525933077e+00,2.334183266969800830e+00,1.618975963276285901e+00,-1.330436970161969157e+00,1.244542989912796438e+00,-2.078224648375724293e+00,-3.768595806314509300e+00
1.374132308807864433e+01,6.567619119204882061e+00,-1.761626561176043637e+01,-1.027972322272841055e+01,-1.964575262885419704e+01,-2.619159523757011954e+01,-8.808435539822761839e+00,-7.387868254303114668e+00,1.987050160518875952e+00,-1.078977464814779808e+01,-1.171077147767079651e+01,-2.048541625382486941e+01,-2.575719540746573166e+00,-2.357065325989291438e+01,1.000114032814213694e+01,1.382721776792472212e+00,2.661112999483890817e+01,2.888533199429789988e+01,1.672954838072575612e+01,-1.027529366973580771e+01,-3.180694264627408341e+00,-8.033851975820500257e+00,-1.422343092706714351e+01,-7.980724061270270120e-01,-2.056239124974995747e+01,-7.125855270414489517e+00,-1.866950877528556418e+01,4.874405532050737122e+00,-2.090757917542389421e+01,-2.041486807015179927e+00,-1.051815376582546513e+01,-9.203168961414061044e+00,-2.345423055302692461e+01,-1.241084800532374999e+01,3.128972251041677755e+00,6.111587811367162004e+00,2.903091972726014092e+01,5.024009731686528824e+01,1.079438310125940248e+01,1.177558592269649296e+01,3.842299099006228857e+01,1.136709803480604997e+01,1.397728912920762667e+01,4.677407345662894045e+01,2.041333387553321543e+01,2.064691255846090101e+01,1.789452042238118068e+01,-4.554847731072026562e+00,-1.988167593368460473e+01,-4.059411209151234345e+01,2.414513015092836667e+01,-8.332734024995811950e+00,8.832879871238436209e+00,2.257325787417374841e+01,3.670959704638697474e+01,2.180745249249407181e+01,2.945322560796774169e+01,3.008656055827793097e+01,-1.099696321401961363e+01,-1.677482403096028207e+01,-1.085169659482512472e+01,-1.837220117116457985e+01,-2.886887432654181751e+01,-4.289927457735100091e+00,-1.678210436091133673e+01,-2.578425954528506026e+01,-1.699436992102013377e+01,-2.532259560934077669e+00,-2.247253877224035179e+01,2.537687830385830168e+01,6.058366195853689362e+01,2.525630152681631557e+01,1.900432306071984323e+00,3.473690648649576929e+01,4.700399961976980956e-01,2.859438304581399848e+01,1.966529539958204609e+01,6.271690246293438520e+01,2.060042928607969870e+01,3.666561528877434029e+01,5.411791350104972764e+01,2.123092369263853740e+01,-7.266941187989537809e+00,3.902852441136364536e+00,1.656810354040962663e+00,-2.847814507254674865e+01,-2.723065552034247716e+01,-4.226446190204665498e+00,-2.921723727998213604e+01,-2.269492153559995273e+01,-1.217685720709027208e+01,-1.279716903612695944e+01,1.370064609828121505e+01,1.799182115313426777e+01,3.575732807471413821e+01,8.061765994200120744e+00,7.104574610756394293e+01,5.603762218582129151e+01,1.428221184971893898e+01,1.728907007360263393e+01
-2.689921361584795001e+00,8.886443807440892684e+00,1.084152243584508035e+01,2.893291047283846673e+00,3.722852895170296605e+00,2.457944984987256021e+01,5.024860019282323620e+00,3.080794563497216743e+01,1.528199944765838225e+01,2.934853411386636424e+01,4.136781325950202870e+00,-5.509243726026129551e+00,-3.285036738479535923e-01,-1.396214538397935812e+01,-1.418092775391887983e+01,-1.232322679626583550e+01,-3.074819100256994453e+00,-1.009784802178198504e+01,4.940048311195901931e+00,7.931679129444026977e-01,2.014741880362414528e-01,5.547828363348251912e+00,1.686661621316996218e+01,1.693595332889053839e+00,-1.487999776837193089e+00,-4.143763663024864763e-01,-1.420736440601273465e+01,-1.296973341513571398e+01,-1.349680692141994243e+01,1.096796765819791686e+00,7.216266563929278455e+00,1.051209741057398794e+01,9.913514012654076613e-01,9.204021754881472006e+00,-3.767949574108063526e+00,4.419689423576516951e+00,-3.845489165440754586e+00,5.700891152982290322e+00,5.736156151212325582e+00,1.595039015389261472e+01,1.180080604046353443e+01,1.884805694035482304e+01,5.144744284251213884e+00,1.334372825549361430e+01,1.784918448565937066e+00,-1.584278535292785950e+00,-6.925497426083548902e+00,-5.807336852437082086e+00,-1.075305798259616985e+01,-8.176045691860574227e-02,1.302646907682765232e+01,-4.890163287824766947e-02,-2.389054418881323194e+00,-4.050374982838197191e+00,-1.011112670697549909e+01,-2.189582600409941548e+01,-2.217433196431390030e+01,-9.253544741881688296e+00,-3.006792570339362758e+00,-2.381558471449271508e+01,-6.883079367969722639e+00,-5.526592753504331768e+00,-1.262708174793006322e+01,-2.390375648645406415e+00,-3.185646194268314080e+00,-7.039097626163792754e-02,-9.864647819237655213e-01,8.180857595734405407e+00,1.229734046243204126e+01,1.761814025792990535e+01,3.591627234354702836e+01,1.112415809913163933e+01,7.973172798768308756e-01,9.478849836252493333e+00,4.491340870129405527e-01,-2.816312756812769713e+00,-3.257872548401893331e-01,-1.853409129977687808e+00,-3.123810059526577643e+00,-1.477534892632250241e+00,-7.788427816399416947e+00,5.170109666632612289e+00,-3.079043420066709391e+00,-6.263555010605644568e+00,9.878213832855939902e-01,-6.924695831786010558e+00,-1.190582837474582156e+01,1.340866012973330523e+00,2.632334329814045581e+00,4.225044362240218732e+00,1.970330075204801901e+01,1.175014063311153656e+01,3.181810131320323620e+01,7.272040089897298110e+00,1.819076610870607880e+01,2.687031927960823463e+00,1.422474136167752867e+01,-7.541453303733493208e+00,-7.311926738147497495e+00,-1.072024406967747368e+01
4.950297126186549157e+00,1.770946461505593916e+01,1.633883826189677180e+01,5.974664428740789290e+00,7.966288082465817766e+00,1.608639995727899930e+01,1.916011295301252249e+00,4.321860548900628984e+00,5.129058844882510293e+00,1.014624059661444022e+01,1.648462846510557300e+00,1.654187288862707383e+00,-7.885143293554739419e-01,-1.192276494805173215e+01,-2.500518622334250551e+01,-1.176254880405766734e+01,-8.802469846573345080e+00,-3.477071706045180122e+00,4.941796461585626687e+00,5.708978073601429060e+00,-1.533944927036122730e+00,-4.831036211986373452e+00,-4.048393023119452927e+00,-6.632803320708299921e+00,-4.356533866339522554e+00,-5.106472678101605656e-01,-6.537846458378221648e+00,-1.436204327579191187e+01,-1.114360124749568115e+01,-1.033916316370573973e+01,-3.183791756812814899e+00,2.512719126583470963e+00,3.918307508319609056e+00,5.989907877270772119e+00,9.603468792551700162e+00,-6.322819982177740883e-01,-3.063204287834665696e+00,-4.814512752208843338e+00,-1.579929069652135709e+01,-1.147323726274863809e+01,-1.501861200671566188e+01,-1.353327403615728386e+01,-8.670976963884777788e+00,1.462314507425321430e+00,-3.008805722799338778e+00,-5.140898764181750735e+00,3.440381059918210749e+00,9.831629549517723277e+00,-3.860660523977914593e-01,-6.046308129800515019e+00,-2.939296343813765144e+00,-3.376284793748450141e+00,-6.667093096779890260e+00,-1.641907313237228883e-01,7.602760566574592538e+00,6.715899520138318479e+00,1.158224080843012338e+01,4.992355510892171999e+00,4.308205329276244555e+00,2.034911029428631224e+01,1.499312489415244087e+00,2.282565824908869168e+00,1.437050484710168519e+01,-2.585753334856994989e+00,-4.358287743128399505e+00,-7.730692999347910099e-01,-4.110064326063685436e-01,-3.875146896597813084e-01,6.612025263388653151e+00,1.002021271839052829e+01,2.851979241963303835e+01,7.563660643821050300e+00,4.357565465621837664e-01,2.656763457203604961e+00,-5.542807083024958725e-03,-8.365828029857336645e+00,-7.877753549696067559e+00,1.041771531839737364e+01,2.229724223228786606e+00,-4.722879033266935700e+00,2.643485784347245904e+00,1.014328585011861250e+01,-1.320409843699456909e+00,1.980165263333952597e+00,2.739832794418612050e+00,-5.469375816137966417e+00,-2.531758939470213576e+01,-5.497705929038236405e+00,-7.902004827122294905e+00,-5.640329072968042645e+00,-5.915015637034957585e+00,5.240128608031599633e+00,1.808581659781584305e-02,-9.539172906494247650e-02,-2.231339942128118814e+00,-1.526766177032078842e+00,-1.234333025244364634e+01,-3.650702939767819899e+00,-4.546114981923008891e+00,-1.213719582105344363e+00
-3.540071521097911234e+00,-2.489560626001328103e+00,8.351044707324856375e+00,1.154909410599132658e+00,5.859015865214860064e+00,1.320019571067877351e+01,8.178952875692505842e+00,3.308475470619253400e+01,2.999549042643901942e+01,6.082212191323427675e+01,7.616820955982313457e+00,-4.113968612289919058e+00,-5.989525646980742302e-01,-1.806692475310406820e+01,-7.048631373720857596e+01,-2.006226063633604184e+01,-1.402838505949247505e+01,-1.368383684919533039e+01,-1.993075447014558321e+01,-2.769319839086426782e+01,-1.522979228093625181e+01,-2.981213167995322522e+01,-3.230623370172305897e+01,-1.545965566675134184e+01,-1.782877487742375422e+01,1.402950873648479035e+00,1.123718474597251138e+01,1.473892099939111766e+01,2.291062888871538306e+01,2.955995922530909326e+01,2.506646468115869197e+01,4.503489489877042118e+00,7.869603790791446229e+00,2.430051241187996425e+00,4.836845264039860481e+00,-4.015563129258053365e+00,1.321193693427407823e+01,3.535910493813632627e+01,1.428946228727296308e+01,1.293543158900746981e+01,3.365314055427951700e+01,2.532100047862901349e+01,1.307131863404839223e+01,1.462367269359788224e+01,5.050764436076262687e-01,-3.434503169071592144e+00,-9.656109471701315172e+00,-2.252304220629875431e+01,7.697001220778335373e+00,1.812445894698111815e+01,9.133831477979933666e+00,1.035152682416437031e+01,1.101366115961558201e+01,-1.035469610825304310e+00,9.449476177203425920e+00,4.686081850168586982e+01,8.222409122451679764e+00,-2.806525020970697337e+00,5.469560967815385588e+00,9.432255428480990744e+00,-1.011265152508981302e+01,-7.210913106195937949e+00,-1.716170536158674764e+01,-4.026607654334888764e+00,-4.058716091133691251e+00,-1.872263624025243045e+00,8.755288892166548820e+00,1.238827951994045229e+01,3.716185232433173269e+01,1.916555086722061318e+01,2.459562588581214015e+01,1.057113497484674625e+01,1.706240059771755080e+00,3.376085596144281720e+00,1.436032974002358964e+00,2.554591365193068953e+00,3.195834197841402435e+00,9.861748773139304980e-01,-8.684059985598540976e+00,-2.014633457098199187e+01,-2.640642283058463846e+01,-1.918949616537571501e+01,-5.623731427092581114e+00,-8.391373140571008804e+00,2.416493528914433853e+01,1.218009803764493304e+00,-6.323155943732995610e+00,-8.491243917299680088e-01,-4.105169263356160059e+00,-1.191096831803781164e+01,3.964873710005024865e+00,1.030478916480081253e+01,3.635954834460017793e+01,1.511826199867144283e+01,2.146446348997876541e+01,7.854729370121451559e+00,4.480716752532898539e+01,3.730731889459096351e+01,1.084502918763459789e+01,8.580853075890114923e+00
1.942559053892523480e+00,2.103080125017002366e+00,-4.031811491416700477e+00,-2.273728498545108945e+00,-2.328449207424479184e+01,-1.309135037393249767e+01,-3.722689211888917660e-01,8.196966571893831155e-01,9.929196012362123014e+00,6.138774618072915246e+00,1.296340108227335008e+01,9.226629078066594047e+00,5.466075148197649725e+00,3.040814367995510992e+01,-5.260792847777089776e+00,-2.727565104752121172e+01,-1.906508057079126672e+01,-3.157989976654305408e+01,-5.610913581027441666e+01,-4.532902081309450182e+01,-1.782736042750706673e+01,-1.152974132082957581e+01,-2.920818054624981031e+01,-3.159524314522403898e+01,-3.471130882441843113e+01,-4.336874693397363423e+00,-5.228617867933971297e+01,-2.020644178297684945e+01,-4.732040958953366072e+00,-2.972315557413482168e+01,-2.279210261866737497e+01,-1.334404501288155309e+01,-2.161887672397429938e+01,-4.587113820781945606e+01,-4.617236598789634883e+01,-3.498516850451357385e+01,-1.956239858893329497e+01,-2.138097858067164836e+01,-1.546107362315341405e+01,8.346552687526253678e+00,-5.327973284340366433e+00,-2.089479178215339417e+01,-2.066320811362182397e+01,-3.242832227581067883e+01,-5.618013906093119658e+01,-4.808420322051971851e+01,-7.381608551989468481e+01,-7.214101854674353831e+01,-4.255066873589749576e+01,-1.549236923609778316e+01,-7.011166961966941358e+01,7.059627876544213088e+00,-9.193288978859808225e+00,-6.777955526443152579e+00,1.714092536101551989e+00,-3.882497528327486691e+01,-5.192548121033185993e+01,-6.707186441688631362e+01,-3.402079861330142307e+01,-8.572955343671296191e+01,-2.436923496281535861e+01,-2.741535266332529730e+01,-3.470351113820358790e+01,2.107123627443757474e+00,2.589590026948318524e-01,8.504739123009430468e-02,5.053677866412177977e+00,3.967344765209210866e+00,-3.242866130627376009e+01,4.352191156374984438e+00,1.485691066631463553e+00,1.330670010838903927e+01,8.286356250201607487e-01,4.291208303040336602e+01,1.609977881881917039e+00,3.462104542808669549e+01,2.684068522007742530e+01,1.713456913088990419e+01,-4.279583377640886255e+00,-2.374819579878384346e+01,-7.499497256343954632e+01,-3.650143141047989559e+01,-1.204968060457164203e+00,-2.548637522537164202e+01,8.062680651589960945e+00,-1.099279336823394182e+00,1.206308697559357945e+01,4.297501151009611497e+00,2.199791318049513222e+00,6.651077156226256726e+00,3.303469733823838350e-01,5.398863258943918941e-01,-1.435994190171231999e+01,-1.105389330272306125e+01,-1.191179824931599462e+01,-7.393431774657538647e+00,-3.404376690790418536e+01,2.750801855432557286e+00,1.794587030295773644e+01,1.311688771084027572e+01
2.617207130638978541e+01,-3.000997545329911365e+00,4.419879006110667419e+00,-8.240750799182579023e-01,-4.681182948493127327e+00,-2.616819054672870903e-01,1.945730412371613705e+00,1.907343342128654839e+01,9.131271678861025975e+00,3.815684385899352549e+01,2.563884566859899650e+01,2.458419840075681506e+01,5.020341502531212363e+00,2.622610723564669044e+01,-1.624780153417028572e+01,-2.227905529297034448e+01,-3.733829781461619035e+01,-2.256009719506582201e+01,1.977256530477011154e+01,2.755377083160185236e+01,2.623215824162152288e+01,2.316580402129670802e+01,4.688708404122408524e+01,6.611638430116701937e-01,-4.395655405047378395e+00,-1.983517326666774050e+00,-1.377350057881023560e+01,-2.368547033167348204e+01,-8.330525759651870032e+00,4.174421631318745440e-01,1.710799303400805016e+01,1.519155088137031484e+00,1.469198668394231078e+00,-5.019457171915536087e+00,-1.919950047365533408e+01,-7.776309245907999212e+00,-3.963387030225006047e+00,-7.871772991978986056e+00,-1.067465273780378610e+01,2.932044848662893166e+00,-3.096861575588948057e+01,-3.243084212675872635e+01,-1.425020058255929456e+01,-6.623484159016468809e+00,-9.811545327283409890e+00,-2.528737288464822441e+01,-2.028377769368482930e+01,5.749604404213685349e+00,1.138782635578247593e+01,1.992801373739650828e+01,4.339158270840077591e+01,2.954089395533735640e+01,1.683643290316262142e+00,-7.017792933500667019e+00,-8.594933080787544810e+00,1.797272986928063787e+01,-6.917857824515492915e+00,6.757766574052269881e+00,9.564131587434626658e-01,1.040186988826331849e+01,-2.401464032640578505e+00,-2.460083404184010725e+00,8.776283186006889281e+00,7.803929057006289582e+00,6.898380886409215762e+00,1.096893364073690869e+01,2.843849506360251667e+01,1.130897372666598599e+01,7.053177582746151808e-01,1.417400253102966978e+01,-3.042102396156025179e+01,-3.318033155153992908e+01,-1.913422620595689905e+00,6.357633408522307406e-01,-6.005743886713510449e-01,1.903312954452403716e+01,4.761671793326232027e+00,-1.274220556399477822e+01,-3.986061561134001119e-01,-2.430504825874621577e+00,-2.156958914784846471e+01,-2.260501900434391587e+00,1.169101746422886112e+00,-6.627531219810824936e+00,-5.676438431519061467e+00,-9.539106620223776645e+00,-1.116255891895222163e+01,3.749082649802022715e-02,-1.497781723610512650e+00,-2.109750366437054048e+00,8.031175541853338373e+00,4.441760855575767053e+00,1.684857587261167744e+00,4.261876710115940492e-01,5.809507803034401618e+00,7.242547119358747620e-01,1.891028700321705358e+01,1.604976009081432053e+01,1.493755661722266304e+01,1.421750322503666375e+01
-8.641858121065075782e-01,-1.205299088024473342e+01,-2.116746392367592478e+01,8.073478070410116114e-01,9.536044888563193211e+00,2.718588968948953521e+01,9.106897342810425400e+00,5.580561951261108078e+01,2.752235082762792473e+01,4.515756262694139167e+01,1.175929768254833974e+01,1.256056822612008261e+01,3.105634695900329589e+00,1.443209730252672962e+01,4.685803011578594379e+01,-1.407714908720880675e-03,3.124708300938860095e+00,1.583602481185367772e+01,1.337904240354365015e+01,-7.235886407704756884e+00,2.523139901439177546e+00,-1.930287658406756757e+00,-1.189302331145531966e+01,-9.645426966775941580e+00,-1.899988092957141816e+01,2.939627353701949608e-01,-3.386511749972814789e-01,1.765511703383543463e+01,2.361613420782483885e+01,2.027678585259385002e+01,2.172524664119123372e+01,-4.307738141318266933e+00,-2.935641284678336049e+01,-3.332359884057333232e+01,-3.826509887310015046e+01,-2.744224084475036562e+01,-6.512918728554534020e+00,5.749361588078508056e+00,7.690305628129859628e+00,-3.618828938245788152e+01,-1.082750505121033768e+01,-1.550166144158168535e+01,-2.994669612607312459e+01,-2.205453740679697106e+01,-1.316426870010092109e+01,-2.280443061695711293e+01,-4.853581455612258821e+01,-3.241283546746301170e+01,-2.758378089863323002e+00,1.842019953088545492e+00,1.212511987468335306e+01,3.978797779973218240e+01,1.574009493511365854e+01,-2.081923073682625080e+00,-1.054106920329737207e+01,-5.223333230594834120e+00,-3.597807542894680921e+01,-1.002164889575964946e+00,3.161132345606827876e+00,6.982529833781188522e+00,1.286099639287341834e+00,8.353136011397898741e+00,1.275540536748587250e+01,-1.854660146164929690e+00,7.045331995999015717e+00,6.463155842357225289e+00,4.790986686741092626e+00,2.008229726729932807e+01,2.978948434329559092e+01,-7.486105791911068508e+00,8.172355122275027028e+00,-1.815936326160452552e+01,-1.321877256514691901e-01,4.774788235059432395e+00,1.785046570630524965e+00,1.279039740776098277e+01,4.656628502312212703e+01,6.878388894320848124e+01,1.147729913663646073e+01,2.548192465398955164e+01,8.914842808190998724e+00,-8.014053232399566795e+00,-5.554553751009698281e+00,-3.255378395242819778e+01,-2.818033665712720293e+01,-2.806972297710867537e+01,-4.134653476990252585e+01,-4.141188358135302394e+00,1.257005753172752627e+01,1.158422466258982020e+01,3.171064548978192477e+01,1.840550010669210224e+01,2.660304507055658974e+01,-1.342204077595228418e+00,1.382071706561614199e+01,4.518641791890345427e-01,3.193633604272944737e+01,1.562415544769609710e+01,6.297751196696539822e+00,6.375069746997359399e-01
-2.079926253034145844e+01,2.133597118608824506e+00,9.823670494532180442e+00,2.489651928538264780e+00,-8.023765653759703298e+00,-3.265059691123177288e+00,-3.660091232572090458e+00,-9.160304072985283597e-01,-7.168416267005480735e-01,4.597639433552354404e+01,1.495918637349102553e+01,1.506721410905747582e+01,4.634457271907451492e+00,1.633970382358290152e+01,1.363269097098393701e+01,-1.824734901228613593e+00,-1.348381344871538490e+00,-2.295935409260303572e+01,-2.282264386214793461e+01,-3.040198026368632966e+01,-1.834858958152210917e+01,-1.311673855054377213e+01,-1.227812981386592028e+01,-1.289427578838050792e+01,-2.006736745463119220e+01,-8.084698230649825845e+00,-3.102088855178351423e+01,-4.636697441070515424e+01,-1.455940990810327484e+01,-1.880052430880652636e+01,2.301872483403086633e+01,1.745219981918422647e+01,2.027525352933928815e+01,9.496469724970138415e+00,4.791296944779483979e+00,-5.711024807526911218e+00,7.884993957545781418e-02,-1.879376286316466960e+01,-2.141743707493279913e+00,1.339996508471783798e+01,2.568809437182680711e+01,1.775063674881391407e+01,9.318335699465928101e+00,4.850132631568619068e+00,-8.143061843731571159e+00,-2.689126354467027635e+00,-2.744985641381849462e+01,2.749901977239825435e+00,3.478016409925613317e+01,4.066782875973488842e+01,6.120713345267273553e+01,4.269446835507805815e+01,6.443755605742730097e+00,-8.764376340142600696e+00,-1.731260698057297631e+01,-4.978283997336485101e+01,-4.071425117768234259e+01,-3.153349662107653373e+01,-2.675132090784743966e+01,-8.320501891294004793e+01,-1.620344015992171194e+01,-1.276849307166219738e+01,-1.461906786587920948e+01,-3.600213997999877513e+00,-9.252979484462303672e-01,-3.859369821469827766e+00,2.008399113082699028e+00,4.919960412510947734e+00,1.059346705921385023e+01,3.639442645969361401e+00,-1.793028150985368541e+01,-2.837505223163275758e+01,-1.657562486594256201e+00,-7.315443153674973331e+00,-1.974817536056346912e-01,7.513961943205692329e+00,3.940714957517396044e+01,2.629795460231236959e+01,8.388098146268713862e+00,1.079297609643693612e+01,-1.977772139473110613e+01,-3.059457313348199037e+01,-8.453657142223491405e+00,-1.856029629374943468e+01,-3.445160683301756421e+01,-1.420533790814663888e+01,-4.969735830366910534e+01,-6.508531934867811231e+00,-1.884325399234143461e+01,-9.136998270244671261e+00,-2.698745778202109147e+00,1.852812882645481096e+01,4.163265930400178405e+01,4.870168392584922401e+00,2.265437852761334980e+01,-8.632775260602589817e-01,3.651613742316331468e+01,7.724160002412502335e-01,3.554566465078992987e+00,2.102583913932071624e+01
5.268829764293384565e-01,3.861292974273091705e+00,6.271087332613944909e+00,-4.924349848680653174e+00,-1.129744885095787410e+01,-2.122452862001404128e+01,-6.931001364092065131e+00,-2.744262594061846983e+01,-1.323599591531683650e+01,-1.102030349627892925e+01,-3.507191743892985603e+00,-2.256706647820848488e+01,-3.824009288144380569e+00,-9.779987290389970056e+00,-2.516810101860615489e+01,-1.418682827241789290e+01,-3.220449366420148340e+00,-6.325920478264137614e-01,-1.900906530598732402e+01,-2.901165900236731332e+01,-2.485489463865437187e+01,-2.263482531038582479e+01,-5.456383240199382101e+01,-3.150001749600853884e+01,-3.668737296910916967e+01,4.342236715692016080e-01,5.570072643047126348e+00,3.220952125634932628e+01,2.410345801256695708e+01,2.502692335340458740e+01,-5.049490108145028522e+00,1.096611995838981057e+00,3.549992332771616077e+00,1.739062029822841415e+00,7.342440939434523806e+00,-4.479896504271446700e-02,7.562702222999849511e+00,-7.704978290365782634e+00,-2.802783828285981826e+00,-1.638664279476745023e+01,-1.981990008808918802e+01,-1.878542286922806070e+01,-2.113132138090669088e+01,-2.797668305006226319e+01,-5.737303268952651969e+00,8.423417007208529483e+00,2.478102973649161989e+00,2.826833923044610941e+01,3.899826612127336034e+01,3.164073013260371425e+01,2.100802491528810378e+01,2.875219434605384095e+01,5.978643877067402634e+00,-1.334168529689859106e+00,-1.608971000270038232e+01,-2.256039944599968905e+01,-2.405011531208553421e+01,-1.841527787513324910e+01,-3.999987693495697272e+00,1.303569702806874275e+01,4.082008303068692889e+00,1.412845736551406262e+01,1.351671692975954109e+01,5.927781841096095405e+00,2.600349498516452140e+00,-9.076146764076743756e-02,-9.729459482090932809e+00,1.071962860289798369e+00,3.870853608774147414e+00,4.480023887912215841e+00,5.215984532234647642e-01,-4.313534562282002049e+00,-1.490637726304905097e+00,-6.494256654408608220e+00,3.322505202684858383e-01,1.338554505184043641e+01,2.336668090249138530e+01,2.512317411416215052e+01,1.253280609896853548e+01,2.226372404113883618e+01,2.857982995392293191e+01,2.135233930813502923e+01,1.105634837526025649e+01,9.393705153188225410e+00,-1.843790307449853927e+01,-1.512360231635867791e+01,-1.984870443982053700e+01,-4.759980935913892708e+00,-9.248390225651756946e-01,8.302053044201187504e+00,-1.952955866352129588e+00,-7.515556558732122916e+00,5.362469188922609931e+00,-7.990244161739898932e-01,2.505194144974080217e+00,4.062806200761037267e+00,3.560487805304118325e+01,2.464115267330619830e+01,1.343466512205314878e+01,1.033634831379958818e+01
